,dimension,birth,death
0,1,1.61044686864016,2.104531645759511
1,1,2.2939022910029365,2.6627500376961923
2,1,2.5736037045728697,2.7447213688467964
3,1,1.9329885557448996,2.023704517379305
4,1,2.2698866784430454,2.3232825607120002
5,1,2.785524009823906,2.823608064908217
6,0,0.0,inf
7,0,0.0,2.2911957916330095
8,0,0.0,2.1422043638146784
9,0,0.0,2.08240937233458
10,0,0.0,1.8876918988040472
11,0,0.0,1.6143688185574638
12,0,0.0,1.5968650266914326
13,0,0.0,1.574662984020353
14,0,0.0,1.5047323057087696
15,0,0.0,1.496342413490303
16,0,0.0,1.4634385750716705
17,0,0.0,1.4473058759995059
18,0,0.0,1.3085545188657028
19,0,0.0,1.2729824074222855
20,0,0.0,1.150468088710169
21,0,0.0,1.0940065708376168
22,0,0.0,1.0325808400921017
23,0,0.0,1.022841137666349
24,0,0.0,1.019967419326035
25,0,0.0,1.0198608411802716
26,0,0.0,0.9946344308348087
27,0,0.0,0.8084353369576375
28,0,0.0,0.7962325222122423
29,0,0.0,0.6789804678811551
30,0,0.0,0.6766164189376332
31,0,0.0,0.6108418752108628
32,0,0.0,0.5566270774380906
33,0,0.0,0.22735164580960343
34,0,0.0,0.18842885847519278
35,0,0.0,0.17661682786928767
