,dimension,birth,death
0,2,7.210888717666036,7.728064735132518
1,2,6.327029726226195,6.4526728900470784
2,1,3.9576716891051897,5.564210017978197
3,1,5.255576687219562,6.843421408593558
4,1,5.372685363704851,6.696984352631078
5,1,5.7492848270632955,6.68899393928137
6,1,4.5454649165173056,5.344097570835322
7,0,0.0,inf
8,0,0.0,5.0898745162147625
9,0,0.0,5.0783173255663865
10,0,0.0,4.739617642279999
11,0,0.0,4.67590231981692
12,0,0.0,4.6201349004654935
13,0,0.0,4.273971307331746
14,0,0.0,4.208346661083337
15,0,0.0,3.94608793239042
16,0,0.0,3.744785249605826
17,0,0.0,3.536076515215766
18,0,0.0,3.493989544690575
19,0,0.0,3.37180557830068
20,0,0.0,3.1923845683741923
21,0,0.0,3.164827932756627
22,0,0.0,3.072450474798485
23,0,0.0,2.936099777371456
24,0,0.0,2.9303658379925195
25,0,0.0,2.854837647215853
26,0,0.0,2.6990150703053115
27,0,0.0,2.6385387983234247
28,0,0.0,2.584659199583241
29,0,0.0,2.5351064875541605
30,0,0.0,2.389711555458346
31,0,0.0,2.3877771595230652
32,0,0.0,2.371672292542115
33,0,0.0,2.083224701848765
34,0,0.0,2.0459739381406057
35,0,0.0,1.8956261500490994
36,0,0.0,0.9553908468023774
