,dimension,birth,death
0,2,0.786355784187148,0.9725309754519719
1,2,0.3758878679097726,0.37689009186695277
2,1,0.2955509390436634,0.6557432785512496
3,1,0.42474541927648696,0.6903628611278779
4,1,0.3185067548190781,0.5755126594128902
5,1,0.201398045089516,0.43608052244648116
6,1,0.35604499048431365,0.5416442490357103
7,1,0.18824534736260656,0.3593802975394272
8,1,0.37289328759775253,0.5207094877303338
9,1,0.5208364861510575,0.6402430398900598
10,1,0.379603579002947,0.4967600452791957
11,1,0.23063013650966085,0.3477773944380355
12,1,0.34827787486173317,0.4613755685466499
13,1,0.27680237795136736,0.38889695807899366
14,1,0.24840545818808854,0.35359232782236827
15,1,0.4615111991731762,0.5657107631432391
16,1,0.28536175368027306,0.3829645825193767
17,1,0.16891944690093383,0.26377007735964125
18,1,0.34953383222614165,0.4370835782208598
19,1,0.23140588459977549,0.30955945432233756
20,1,0.34529954381820266,0.4119646648719625
21,1,0.2373508980349229,0.30325290060395077
22,1,0.2510230130586224,0.3145431447344655
23,1,0.27601080840804093,0.33497524491419517
24,1,0.4988236040790575,0.5559677235426602
25,1,0.2161086819735887,0.26939300585464093
26,1,0.23361366554856716,0.2811239819507797
27,1,0.21685211729869314,0.261921135292438
28,1,0.1896971097702442,0.22882978379573798
29,1,0.1866599930972118,0.2247346078190596
30,1,0.48192145242873313,0.5178040207525636
31,1,0.2895700477909671,0.32423000371206434
32,1,0.4332640294259386,0.4668876644309076
33,1,0.20638232426710115,0.23898439244831288
34,1,0.3530482786787345,0.3842147042888979
35,1,0.34228552088801556,0.37285665394317835
36,1,0.2687235158195895,0.2968057063257157
37,1,0.18215864534650006,0.20838946164340114
38,1,0.19567401384337585,0.21905293818558305
39,1,0.36494842309480335,0.3775142366702158
40,1,0.30898153079951707,0.32019489059299916
41,1,0.22455200966549838,0.23461689905855948
42,1,0.3142533229900109,0.3238161893966815
43,1,0.16778654711099472,0.17731883752267402
44,1,0.18566844571735577,0.19436852902218696
45,1,0.18776918985282906,0.19388592147318956
46,1,0.35885343835269773,0.36424968282407366
47,1,0.8818801492060336,0.8859546900245284
48,1,0.2972187158330961,0.30128972130670895
49,1,0.1791574229897237,0.1801518411037312
50,1,0.2353188608696241,0.236213537641563
51,1,0.24195132167706074,0.24276186668891858
52,0,0.0,inf
53,0,0.0,0.34533691850400583
54,0,0.0,0.31999110193354235
55,0,0.0,0.31245869734569887
56,0,0.0,0.30955019834443365
57,0,0.0,0.29369524662643787
58,0,0.0,0.2676416608761694
59,0,0.0,0.2641504437899122
60,0,0.0,0.25511241194089634
61,0,0.0,0.2531829168916999
62,0,0.0,0.24880400330372304
63,0,0.0,0.24357310260985182
64,0,0.0,0.24198092600201912
65,0,0.0,0.24174070023716349
66,0,0.0,0.23764732818238116
67,0,0.0,0.235530129619951
68,0,0.0,0.2345990947723915
69,0,0.0,0.23400625214429227
70,0,0.0,0.23003865181502547
71,0,0.0,0.22563910117537914
72,0,0.0,0.22463872195369639
73,0,0.0,0.2234061526331364
74,0,0.0,0.22157643660003756
75,0,0.0,0.21953901799147207
76,0,0.0,0.21736475272274444
77,0,0.0,0.21651054105419743
78,0,0.0,0.21596718112075491
79,0,0.0,0.21406772873979318
80,0,0.0,0.21074235090267668
81,0,0.0,0.21030402281241076
82,0,0.0,0.2045543154865564
83,0,0.0,0.1998201973111824
84,0,0.0,0.19885319228336532
85,0,0.0,0.19794700881655086
86,0,0.0,0.19648592226838277
87,0,0.0,0.19285188697968159
88,0,0.0,0.19148522897200165
89,0,0.0,0.18962528132837497
90,0,0.0,0.18869169931918134
91,0,0.0,0.1884699424775999
