,dimension,birth,death
0,2,3.0753311901360645,5.2257261153076
1,2,4.999768650212729,5.258711541370045
2,2,4.979482939926924,5.1537322252541475
3,2,5.065251345780145,5.1806700647131
4,2,4.951687715060249,5.032610957763919
5,2,5.085636960565834,5.145599517270494
6,2,5.074562596295228,5.096014987852261
7,2,5.189948173143512,5.190213810558529
8,1,1.465797210503242,2.9117606302385974
9,1,1.488495307359214,2.788915006847376
10,1,1.2995053258337967,2.5403529351088627
11,1,1.0874898504102284,2.2387300515489046
12,1,1.6701159303092459,2.727605626618517
13,1,1.61426016167412,2.565238832817252
14,1,1.5585875412445318,2.3893951069823416
15,1,1.7783485277332272,2.565784610831766
16,1,1.8513032033963968,2.585947641875513
17,1,1.496702231435411,2.2202992884009443
18,1,1.5965896406574478,2.306902652210115
19,1,1.2264036196702905,1.8558969641390497
20,1,1.4050901394610265,2.0071149034111286
21,1,1.3370047631953355,1.9266058813705156
22,1,1.5274427280394696,2.1035627760310756
23,1,1.2688489248511732,1.809257023389474
24,1,1.9991138020983654,2.4738305863218653
25,1,1.7181012747681303,2.1776531573434257
26,1,1.4040792387174326,1.828474122505362
27,1,1.7833906770687444,2.1756621337834083
28,1,1.2892506840211413,1.6444892595189957
29,1,1.9851982201893665,2.32003298754872
30,1,1.383853429696222,1.7144076241548873
31,1,1.7703643513262823,2.073960425759147
32,1,1.6888418663518063,1.9511866828373046
33,1,1.764058232258251,2.013408674766034
34,1,1.2697402195209773,1.4961291638227983
35,1,0.8984971462347379,1.10477443509276
36,1,1.4754909358027042,1.6812088668217633
37,1,1.0640434748661032,1.2686071480085148
38,1,1.144188625473051,1.3383994678689806
39,1,0.8467701545150228,1.0390576105105205
40,1,1.6539671942124896,1.8384856860577206
41,1,2.2500540491620615,2.4311003873666968
42,1,2.080122583594212,2.256752819446823
43,1,1.4128774524610341,1.5681169082913125
44,1,2.552597465979628,2.703020204787217
45,1,2.010114810776198,2.1485327792477986
46,1,2.0028646180170497,2.13511518986994
47,1,1.1665218967677655,1.2857973893403636
48,1,0.9865538649411778,1.102005617983049
49,1,1.3356709202627286,1.4506817522905087
50,1,1.9013515227947217,2.0090608766137157
51,1,1.3622427668334995,1.4697276387578526
52,1,1.055814782907419,1.16188665425386
53,1,1.2105817635650364,1.3149233691433269
54,1,2.1127178688951234,2.2157907965043826
55,1,1.4830606879303654,1.5680953488741853
56,1,2.290011399048321,2.368798000308965
57,1,2.197949917552911,2.2760639175597377
58,1,1.777956149352519,1.8525657199188847
59,1,1.8438314846792554,1.9111149279838135
60,1,1.7364591434689625,1.8016056565250114
61,1,1.9856357327565972,2.042887912828007
62,1,1.4403899286895503,1.4831855323669718
63,1,1.2704096410156314,1.3080605471391342
64,1,2.149781971499316,2.171529229001477
65,1,2.4343042491872082,2.4476710658554257
66,1,1.8057243374052607,1.8172758115113476
67,1,0.5428775124130856,0.5498531607465214
68,1,1.0804760050868911,1.0821152680360848
69,0,0.0,inf
70,0,0.0,1.4846041935310308
71,0,0.0,1.4719164857376148
72,0,0.0,1.4629095334596498
73,0,0.0,1.4588670596975108
74,0,0.0,1.453274891194672
75,0,0.0,1.4168287232780115
76,0,0.0,1.4076298013415176
77,0,0.0,1.3905860824377443
78,0,0.0,1.39048528617877
79,0,0.0,1.3900724532383213
80,0,0.0,1.3359149153879735
81,0,0.0,1.3350234055502612
82,0,0.0,1.3185042158168507
83,0,0.0,1.317117217495086
84,0,0.0,1.3087913130305264
85,0,0.0,1.2984045746164172
86,0,0.0,1.2903663170189266
87,0,0.0,1.2821424362700191
88,0,0.0,1.28193634661342
89,0,0.0,1.2630853729053915
90,0,0.0,1.248224118026543
91,0,0.0,1.211466664438546
92,0,0.0,1.1960115597528493
93,0,0.0,1.1938182962173396
94,0,0.0,1.1564104650385432
95,0,0.0,1.150201923492687
96,0,0.0,1.1332029549329559
97,0,0.0,1.1312317726008332
98,0,0.0,1.1115706241694414
99,0,0.0,1.0998117508931615
100,0,0.0,1.0967776269031537
101,0,0.0,1.0947480127832956
102,0,0.0,1.0884114090051384
103,0,0.0,1.082562960829271
104,0,0.0,1.0774155041484497
105,0,0.0,1.0731844197379994
106,0,0.0,1.071253798188368
107,0,0.0,1.0596257524023929
108,0,0.0,1.056779269357571
109,0,0.0,1.0521810202716368
110,0,0.0,1.0509017329264894
111,0,0.0,1.0499759771533406
112,0,0.0,1.0438740420535808
113,0,0.0,1.0427931888366564
114,0,0.0,1.0411807841440321
115,0,0.0,1.0344397670968275
116,0,0.0,1.0207759135332448
117,0,0.0,1.0140947796231836
118,0,0.0,1.0132586147724711
119,0,0.0,1.0127876838445549
120,0,0.0,1.002500662450845
121,0,0.0,0.9979211587375363
122,0,0.0,0.9977565187930078
123,0,0.0,0.993521542994292
124,0,0.0,0.9890528528809176
125,0,0.0,0.9878197826768401
126,0,0.0,0.9848729075961867
127,0,0.0,0.9843058186217262
128,0,0.0,0.9803521366473922
129,0,0.0,0.9702662220687418
130,0,0.0,0.9539713183648043
131,0,0.0,0.9487991431902302
132,0,0.0,0.9480712376020581
133,0,0.0,0.9480664562799972
134,0,0.0,0.937158211759126
135,0,0.0,0.9347687636583539
136,0,0.0,0.9344665710060667
137,0,0.0,0.9317189722328636
138,0,0.0,0.9270330785196559
139,0,0.0,0.904625102354596
140,0,0.0,0.9043134380515421
141,0,0.0,0.9019625377827131
142,0,0.0,0.9013692957284138
143,0,0.0,0.8991168911750989
144,0,0.0,0.8957294789487095
145,0,0.0,0.893711243411451
146,0,0.0,0.889964333197776
147,0,0.0,0.887083527387795
148,0,0.0,0.8798049738707112
149,0,0.0,0.8737554561773515
150,0,0.0,0.8650737498677016
151,0,0.0,0.8649072452056557
152,0,0.0,0.8594954508110357
153,0,0.0,0.8550542624654413
154,0,0.0,0.8521797458542513
155,0,0.0,0.849477878590471
156,0,0.0,0.8483004168956202
157,0,0.0,0.8441502784923693
158,0,0.0,0.8419318475966622
159,0,0.0,0.8314903452111271
160,0,0.0,0.8306120856250324
161,0,0.0,0.8183171414881389
162,0,0.0,0.8118347712066264
163,0,0.0,0.8096088201361685
164,0,0.0,0.8090178886839628
165,0,0.0,0.8004103909937099
166,0,0.0,0.7971704152662247
167,0,0.0,0.7890504752523164
168,0,0.0,0.7864394651976917
169,0,0.0,0.7807844825108541
170,0,0.0,0.7779683151664798
171,0,0.0,0.7713210323287994
172,0,0.0,0.7653106211016422
173,0,0.0,0.7589557343260074
174,0,0.0,0.7557148438713696
175,0,0.0,0.754684103923027
176,0,0.0,0.7516051879572274
177,0,0.0,0.7480271171684818
178,0,0.0,0.7445403683402992
179,0,0.0,0.7274651346274817
180,0,0.0,0.7205528099990268
181,0,0.0,0.71953462884223
182,0,0.0,0.7023096930670819
183,0,0.0,0.691998950400407
184,0,0.0,0.6908022132778193
185,0,0.0,0.6800989766689428
186,0,0.0,0.663349148867699
187,0,0.0,0.6519046317711729
188,0,0.0,0.6428730893073746
189,0,0.0,0.6399533712973597
190,0,0.0,0.6381058420947936
191,0,0.0,0.6367587954737299
192,0,0.0,0.6358804781551863
193,0,0.0,0.6322694135109241
194,0,0.0,0.6263714155257003
195,0,0.0,0.6140429000136178
196,0,0.0,0.6109974420994607
197,0,0.0,0.6105704314854252
198,0,0.0,0.6051367304767388
199,0,0.0,0.5968617745321438
200,0,0.0,0.5910276573944767
201,0,0.0,0.5870421137522189
202,0,0.0,0.5756199343919807
203,0,0.0,0.574710457255293
204,0,0.0,0.5702178681506826
