,dimension,birth,death
0,2,0.8337227723225367,1.5791187565497602
1,2,0.671086036065179,0.6833883176536684
2,2,1.5424288661873073,1.5458184092719114
3,1,0.49865606607440655,0.8096379042480991
4,1,0.32774681476691603,0.6369090861892923
5,1,0.4000134522004669,0.7082838023086089
6,1,0.33500640232014733,0.6109184143540729
7,1,0.3831765441304977,0.6517190772593162
8,1,0.38435558828716687,0.6346467880851459
9,1,0.4950634716773498,0.7357781004524852
10,1,0.37363819147805616,0.6105356509952252
11,1,0.4141824343855726,0.6332550211546938
12,1,0.39283156666618646,0.6096513315465878
13,1,0.3803057089999503,0.5929811937403829
14,1,0.4196613649635534,0.6260706721435921
15,1,0.45371019190713685,0.6105808642441833
16,1,0.283486286561829,0.3942343640108975
17,1,0.505246561625128,0.6149685614021138
18,1,0.41694073731357684,0.5235983790842392
19,1,0.4180466978770505,0.521035717009103
20,1,0.2597901980093945,0.3539481966622429
21,1,0.3631336850861739,0.4463883194583656
22,1,0.4826613602410735,0.5562419445354373
23,1,0.37225858216849034,0.4416517721713331
24,1,0.40837095358600795,0.4759849510747108
25,1,0.4827295929237556,0.5489298004021279
26,1,0.26827514408884395,0.3330778286945413
27,1,0.48697984899181596,0.5490512012039609
28,1,0.43624235512979653,0.49291215883758166
29,1,0.3404497197377898,0.393978547091782
30,1,0.41963181207569944,0.472332947437479
31,1,0.46215696853173455,0.5135324640183564
32,1,0.35562608799042794,0.4023951617581935
33,1,0.37458140278111723,0.4168659792243323
34,1,0.550974103035128,0.5881743415116956
35,1,0.3700024996626603,0.4066516424096654
36,1,0.37169966230477347,0.4076081248837065
37,1,0.5105647849652344,0.5423760059372792
38,1,0.42330343474723353,0.45342862403158385
39,1,0.5151431068216701,0.5449530640443857
40,1,0.3709108343597691,0.40004544388647434
41,1,0.41752792204750183,0.4458713737592215
42,1,0.4842304753418092,0.5113208959872492
43,1,0.32659089099744737,0.3526168126885235
44,1,0.5111582004841168,0.5314220758208258
45,1,0.2594971199622657,0.2795857016485165
46,1,0.27430312540682583,0.2943005470460802
47,1,0.48156268513071027,0.5012104152324816
48,1,0.4519109690002487,0.46670597294517674
49,1,0.4316445151772271,0.44486486792354585
50,1,0.30068947923404804,0.31052194721746634
51,1,0.39727561613388046,0.4056046607237333
52,1,0.426402693121346,0.43207082163242266
53,1,0.46403608791737766,0.4665161248162062
54,1,0.3273719015066717,0.329353378334672
55,1,0.38174370198014906,0.38268514245562657
56,0,0.0,inf
57,0,0.0,0.3929280865817482
58,0,0.0,0.3898500756327239
59,0,0.0,0.38889771760204206
60,0,0.0,0.3833155252205513
61,0,0.0,0.367543582617664
62,0,0.0,0.36716144572417625
63,0,0.0,0.3595749796514254
64,0,0.0,0.3586380984497456
65,0,0.0,0.3585794244004873
66,0,0.0,0.353134012395117
67,0,0.0,0.35052364195495744
68,0,0.0,0.3488460024148602
69,0,0.0,0.34720381797306904
70,0,0.0,0.34406754076244833
71,0,0.0,0.3392069639082669
72,0,0.0,0.33823472167677093
73,0,0.0,0.33680493806490086
74,0,0.0,0.33462271643225966
75,0,0.0,0.32324966799999927
76,0,0.0,0.3230142105166968
77,0,0.0,0.320129025190514
78,0,0.0,0.31910123928454115
79,0,0.0,0.3157655342443546
80,0,0.0,0.31516298446149854
81,0,0.0,0.3143428007230106
82,0,0.0,0.3116395813509778
83,0,0.0,0.3111798089093565
84,0,0.0,0.3086102293073893
85,0,0.0,0.30621615464786917
86,0,0.0,0.3011375662574702
87,0,0.0,0.2983537647551413
88,0,0.0,0.2976948226853871
89,0,0.0,0.29688833581437896
