,dimension,birth,death
144,0,0.0,0.7928877574185303
145,0,0.0,0.7927723883005612
146,0,0.0,0.7921892793763832
147,0,0.0,0.7920519608585851
148,0,0.0,0.7871446212918816
149,0,0.0,0.7840811659557201
150,0,0.0,0.7795814134866427
151,0,0.0,0.7771670770814727
152,0,0.0,0.7738589699018026
153,0,0.0,0.7698583192547807
154,0,0.0,0.7674427009857814
155,0,0.0,0.7511609382798574
156,0,0.0,0.7438807111686517
157,0,0.0,0.7411558314645725
158,0,0.0,0.7258519367769115
159,0,0.0,0.7226035692936713
160,0,0.0,0.718051185057827
161,0,0.0,0.715942499244747
162,0,0.0,0.7097144067269584
163,0,0.0,0.7068253810206384
164,0,0.0,0.7022976522966183
165,0,0.0,0.6986617004617512
166,0,0.0,0.6913683245645336
167,0,0.0,0.6888146301361557
168,0,0.0,0.6728357782763479
169,0,0.0,0.6711283513992583
170,0,0.0,0.6460077372776787
171,0,0.0,0.6456202347270754
172,0,0.0,0.6444805830444684
173,0,0.0,0.6405626967438017
174,0,0.0,0.635108913613473
175,0,0.0,0.6350692472353764
176,0,0.0,0.6290254135329879
177,0,0.0,0.6255455884248002
178,0,0.0,0.6209980766204904
179,0,0.0,0.6042490056160573
180,0,0.0,0.6029730762962927
181,0,0.0,0.5901943440053773
182,0,0.0,0.5894928569452804
183,0,0.0,0.5853812506500339
184,0,0.0,0.5849218566851596
185,0,0.0,0.5751146913057311
186,0,0.0,0.5705654694218067
187,0,0.0,0.5686039283518127
188,0,0.0,0.566700791008551
189,0,0.0,0.559117910695983
190,0,0.0,0.5578920139829655
191,0,0.0,0.556661570546392
192,0,0.0,0.5356084339404767
193,0,0.0,0.5296330979386294
194,0,0.0,0.5119969181183252
195,0,0.0,0.498664970570573
196,0,0.0,0.4946885664638775
197,0,0.0,0.4822603438759395
198,0,0.0,0.4778491785387924
199,0,0.0,0.4775082658650371
200,0,0.0,0.4730714816287392
201,0,0.0,0.4655900159571621
202,0,0.0,0.4606487695189186
203,0,0.0,0.46000231009372783
204,0,0.0,0.45282792779244885
205,0,0.0,0.4447092799891954
206,0,0.0,0.4380481568244616
207,0,0.0,0.43435713218958377
208,0,0.0,0.43433684174697446
209,0,0.0,0.40618102479883234
210,0,0.0,0.40467884234285145
211,0,0.0,0.39169689523688406
212,0,0.0,0.3892236496063722
213,0,0.0,0.38644222887190616
214,0,0.0,0.3845516824254462
215,0,0.0,0.3704963235193931
216,0,0.0,0.36492076236702553
217,0,0.0,0.3611336160068895
218,0,0.0,0.3599819042953437
219,0,0.0,0.35894810240827824
220,0,0.0,0.3578072819819186
221,0,0.0,0.3575797269658813
222,0,0.0,0.3503644363241355
223,0,0.0,0.34778821859509434
224,0,0.0,0.33424925143098355
225,0,0.0,0.3265146180770699
226,0,0.0,0.3212630184511015
227,0,0.0,0.31973879990032666
228,0,0.0,0.31892119652899853
229,0,0.0,0.3158326294749036
230,0,0.0,0.3084704118184609
231,0,0.0,0.298977158902292
232,0,0.0,0.2879230349248624
233,0,0.0,0.27155429947724463
234,0,0.0,0.26904675801751043
235,0,0.0,0.2672192283413999
236,0,0.0,0.26033135817388137
237,0,0.0,0.26016381765504704
238,0,0.0,0.25829151503833914
239,0,0.0,0.25172939806864525
240,0,0.0,0.25059627716428634
241,0,0.0,0.24525496300019273
242,0,0.0,0.24381232107829554
243,0,0.0,0.2256678373517386
244,0,0.0,0.19645943401720853
245,0,0.0,0.18940278665197113
246,0,0.0,0.17560273785739722
247,0,0.0,0.17296350128599114
248,0,0.0,0.15960624785372463
249,0,0.0,0.12839922782679353
250,0,0.0,0.06460088833022898
251,0,0.0,0.061781457331346726
