,dimension,birth,death
0,3,10.042279863384513,10.231963279225278
1,2,9.044461852683579,9.800496296029722
2,2,7.641471890880815,8.173396364275431
3,2,7.82732023106908,8.16220807885186
4,2,8.554146499652665,8.757904585394265
5,2,7.447257516386664,7.49919213526519
6,1,5.480218513213247,7.33849579157775
7,1,6.281421484719474,7.794342975638848
8,1,6.132254013664918,7.3238701715625325
9,1,5.956779721443124,7.0672868123429
10,1,5.5847621598281005,6.407474989421278
11,1,5.594706673304434,6.407474989421278
12,1,5.644566887316389,6.439339248720754
13,1,7.295983353705522,8.089182962002363
14,1,5.928393781765036,6.587129142280092
15,1,5.86140788609866,6.451702768604744
16,1,7.471383305111903,7.964675959461905
17,1,7.110527523853733,7.577927923798181
18,1,5.966680870401703,6.31512828068693
19,1,5.8613447615251255,6.203756139184828
20,1,6.735446625755801,6.771537903666555
21,0,0.0,inf
22,0,0.0,7.001825063289015
23,0,0.0,5.655927050560681
24,0,0.0,5.520222850274525
25,0,0.0,5.394446983200213
26,0,0.0,5.297362808724946
27,0,0.0,5.243161386161735
28,0,0.0,5.198556926674
29,0,0.0,5.141249057353769
30,0,0.0,5.070764626050373
31,0,0.0,5.066618362522459
32,0,0.0,5.012820288625855
33,0,0.0,4.955101452074588
34,0,0.0,4.912437486301167
35,0,0.0,4.7128020820064735
36,0,0.0,4.627420063658414
37,0,0.0,4.527739559073424
38,0,0.0,4.3844378858661734
39,0,0.0,4.2460017846967455
40,0,0.0,4.215430277508682
41,0,0.0,4.089689685301622
42,0,0.0,4.078840086462155
43,0,0.0,3.9469549991587574
44,0,0.0,3.9318567378730176
45,0,0.0,3.869474819760097
46,0,0.0,3.809652514641993
47,0,0.0,3.749809317059329
48,0,0.0,2.771532104491016
49,0,0.0,2.689881118325042
50,0,0.0,1.218364468303382
