,dimension,birth,death
0,2,2.4095209791522274,3.301057428827115
1,2,3.094842216903305,3.2292253621867495
2,2,1.7962398549163436,1.8371188829254097
3,2,3.095997940797428,3.1358294232684
4,2,3.1069061171149936,3.1336579690402493
5,1,1.1031644037235742,2.2095672041999666
6,1,1.125440450817928,2.0770246925311184
7,1,1.1167542632046747,1.9476054765760522
8,1,0.9274996339911372,1.736996663669618
9,1,0.8878807874043192,1.635780156301769
10,1,1.2389693257912742,1.8930511475207112
11,1,1.353764950404254,2.0005233707892685
12,1,1.1150249735756517,1.7246028775296207
13,1,0.8496550145712294,1.3615419560243673
14,1,1.1371450371310394,1.6404944937943458
15,1,1.2303800430803788,1.703911964521268
16,1,1.1247497551454777,1.5279899359664424
17,1,1.230410637012276,1.6001493118923467
18,1,1.0739244839941582,1.4425748024062055
19,1,1.0430237030423322,1.4086724164822038
20,1,1.1761635385830993,1.5402524834384521
21,1,1.2867446758982066,1.6488101776402901
22,1,1.1430315743703552,1.482555043265088
23,1,1.2774350127226561,1.6121611207243927
24,1,0.9744689497509854,1.2485600058557003
25,1,1.4066601022753915,1.663723558591285
26,1,0.9946010319992348,1.241955557595646
27,1,1.045145978971577,1.2862460970649456
28,1,1.0570950637175485,1.2921471093912442
29,1,0.8354061077800576,1.0654363608737898
30,1,1.221715374413423,1.446428515755716
31,1,1.1826291242826876,1.4023979471900345
32,1,0.9275643529484906,1.145561904693458
33,1,1.0316825975425525,1.2363139391945808
34,1,2.001615250904699,2.203585419465325
35,1,1.5029804258126425,1.693316865413901
36,1,0.7566874852772989,0.9452328855045715
37,1,1.1131134115022288,1.2934483552056164
38,1,1.32840612297761,1.4888311780494128
39,1,0.962871223207027,1.1230763578712004
40,1,0.9652490610303947,1.1237298383964058
41,1,1.0922618174600391,1.2297971302962236
42,1,1.504149378291973,1.6395425115259183
43,1,0.8553238014058117,0.9775319132298309
44,1,0.5599853634747072,0.6808293941835616
45,1,0.5451664594835287,0.6422251880341645
46,1,1.7607087032425202,1.8457337047497786
47,1,1.4027640612403214,1.4849907454216125
48,1,0.7767401101766217,0.8515220888634566
49,1,0.9108327500434656,0.9581020360150707
50,1,1.294738254998283,1.340085515926675
51,1,1.3380605770446792,1.3812204799190082
52,1,1.1971173408460452,1.2317447919344455
53,1,1.0348392476818875,1.0680738577638236
54,1,0.8525613046334454,0.8828439338587181
55,1,0.7580945035062653,0.786645252569129
56,1,0.813446013621372,0.8365250016961319
57,1,0.8328439653288399,0.854154816828613
58,1,1.28956695829286,1.3107376972258633
59,1,1.043249206526253,1.0626235177797556
60,1,0.7000779932226804,0.7182533293250035
61,1,0.46864970129583017,0.4846082034016031
62,1,1.796414393538223,1.7990846328243428
63,0,0.0,inf
64,0,0.0,1.2852426680949836
65,0,0.0,1.2339282096716926
66,0,0.0,1.1635783559387092
67,0,0.0,1.1383072142768298
68,0,0.0,1.100641402619215
69,0,0.0,1.069555956789652
70,0,0.0,1.0513521149866578
71,0,0.0,1.034291071730209
72,0,0.0,1.0087496397501654
73,0,0.0,0.998267163641798
74,0,0.0,0.9967536163813784
75,0,0.0,0.9807824519394301
76,0,0.0,0.9547234741323356
77,0,0.0,0.9475336595537104
78,0,0.0,0.9345235091303501
79,0,0.0,0.9330699461532947
80,0,0.0,0.9238434793088629
81,0,0.0,0.9230250397294991
82,0,0.0,0.9012521982375532
83,0,0.0,0.900433525747415
84,0,0.0,0.8882835824245244
85,0,0.0,0.8879878335129504
86,0,0.0,0.8877254474481194
87,0,0.0,0.8679359250735345
88,0,0.0,0.8629788222867205
89,0,0.0,0.8611431709883948
90,0,0.0,0.8436624107819644
91,0,0.0,0.8411064825690854
92,0,0.0,0.8403430152164424
93,0,0.0,0.8333753942914568
94,0,0.0,0.8228213778920075
95,0,0.0,0.81982868552183
96,0,0.0,0.8090043605447814
97,0,0.0,0.7985443067788753
98,0,0.0,0.7961578998347402
99,0,0.0,0.795227510748157
100,0,0.0,0.7877072164397082
101,0,0.0,0.7860760560864788
102,0,0.0,0.7708522483595778
103,0,0.0,0.757173568999026
104,0,0.0,0.7553739092821515
105,0,0.0,0.7491255301957054
106,0,0.0,0.7489122006337078
107,0,0.0,0.7424972094770579
108,0,0.0,0.7413023786080399
109,0,0.0,0.7403061485691371
110,0,0.0,0.7363251223055518
111,0,0.0,0.7338263664268492
112,0,0.0,0.7332507852583603
113,0,0.0,0.732612686106226
114,0,0.0,0.7312689927900129
115,0,0.0,0.7256617073984876
116,0,0.0,0.7244962644614316
117,0,0.0,0.7228162720766728
118,0,0.0,0.7200501561429543
119,0,0.0,0.7138529974338178
120,0,0.0,0.7114950353594451
121,0,0.0,0.7085973295380142
122,0,0.0,0.7057925559564235
123,0,0.0,0.7031895794236973
124,0,0.0,0.7005747447769033
125,0,0.0,0.6957389462022906
126,0,0.0,0.6914285246174552
127,0,0.0,0.6907785760313729
128,0,0.0,0.6885186134857597
129,0,0.0,0.6862131838642973
130,0,0.0,0.6826021886009986
131,0,0.0,0.6822113184400186
132,0,0.0,0.6803420947756615
133,0,0.0,0.6798310070970207
134,0,0.0,0.6772144617755272
135,0,0.0,0.6691114058037332
136,0,0.0,0.6680374876975212
137,0,0.0,0.6617000330056755
138,0,0.0,0.6608528691935075
139,0,0.0,0.6539639507026879
140,0,0.0,0.6526304721213195
141,0,0.0,0.652090638163588
142,0,0.0,0.6494733645084791
143,0,0.0,0.6475638531881963
144,0,0.0,0.6393988975490877
145,0,0.0,0.6370321275650817
146,0,0.0,0.6302749389327202
147,0,0.0,0.6290692283723583
148,0,0.0,0.6287481721088213
149,0,0.0,0.615431805421316
150,0,0.0,0.6089020699147865
151,0,0.0,0.6025404551155435
152,0,0.0,0.5936805591163722
153,0,0.0,0.5915324189595048
154,0,0.0,0.5890883953172831
155,0,0.0,0.5881800100525543
156,0,0.0,0.5879464761164724
157,0,0.0,0.5873554093266462
158,0,0.0,0.5856219221751893
159,0,0.0,0.579885280718026
160,0,0.0,0.5749886148644966
161,0,0.0,0.5731612967538994
162,0,0.0,0.5720633920138792
163,0,0.0,0.57177471594053
164,0,0.0,0.5712119404890615
165,0,0.0,0.5639651478690605
166,0,0.0,0.5627902941072224
167,0,0.0,0.5619744220396804
168,0,0.0,0.5589023333773845
169,0,0.0,0.5581514065080919
170,0,0.0,0.5505463703648678
171,0,0.0,0.5496489521872334
172,0,0.0,0.5485977064006544
173,0,0.0,0.5473653590693246
174,0,0.0,0.5267092321055722
175,0,0.0,0.5199690694168357
176,0,0.0,0.5196222784366199
177,0,0.0,0.5025079477145505
178,0,0.0,0.5016868936841462
179,0,0.0,0.5007222008729346
180,0,0.0,0.4973766694440115
181,0,0.0,0.4911568442882001
182,0,0.0,0.48821271587689224
183,0,0.0,0.48738641678918115
184,0,0.0,0.486250727884579
185,0,0.0,0.4787304058699429
186,0,0.0,0.4740042812892882
187,0,0.0,0.47375327428416225
188,0,0.0,0.4607117204739324
189,0,0.0,0.45827578831265053
190,0,0.0,0.45473115113962537
191,0,0.0,0.44200503145246034
192,0,0.0,0.436228261519673
193,0,0.0,0.4329283802808974
194,0,0.0,0.432534079872857
195,0,0.0,0.42538585509013216
196,0,0.0,0.41842252056632445
197,0,0.0,0.412076006664554
198,0,0.0,0.4077915819081801
199,0,0.0,0.40549495467153396
200,0,0.0,0.40390918134638404
201,0,0.0,0.39836879726001173
202,0,0.0,0.39825625153675404
203,0,0.0,0.39658853871668925
204,0,0.0,0.3953198817401594
205,0,0.0,0.38565461027423636
206,0,0.0,0.378630742695297
207,0,0.0,0.37824896405234654
208,0,0.0,0.37206788574620303
209,0,0.0,0.36610135016448087
210,0,0.0,0.36355549443553403
211,0,0.0,0.363489051976318
212,0,0.0,0.36168543437982437
213,0,0.0,0.3574594299346998
214,0,0.0,0.3546999919220034
215,0,0.0,0.349888135409789
216,0,0.0,0.3434210597881585
217,0,0.0,0.3413546323069365
218,0,0.0,0.34064066318714475
219,0,0.0,0.3370425948863989
220,0,0.0,0.3333216376895968
221,0,0.0,0.33103939693390294
222,0,0.0,0.3176600316434452
223,0,0.0,0.30977371999556547
224,0,0.0,0.3090631465243583
225,0,0.0,0.3076977055523391
226,0,0.0,0.3047922933744862
227,0,0.0,0.30281807814496564
228,0,0.0,0.29935794580088737
229,0,0.0,0.2988036681318958
230,0,0.0,0.2971967069879012
231,0,0.0,0.2932593836048673
232,0,0.0,0.29237305664590624
233,0,0.0,0.2866755843644206
234,0,0.0,0.2859751441638785
235,0,0.0,0.28211622065369885
236,0,0.0,0.27890388490646956
237,0,0.0,0.2784406069962131
238,0,0.0,0.27751148046787794
239,0,0.0,0.2696751775372215
240,0,0.0,0.2654967129408081
241,0,0.0,0.25780366866369453
242,0,0.0,0.25739206445422924
243,0,0.0,0.2530439985642032
244,0,0.0,0.24725258816897044
245,0,0.0,0.2404631826381749
246,0,0.0,0.23855862898437846
247,0,0.0,0.23511349385006297
248,0,0.0,0.23187251636699632
249,0,0.0,0.2311611682029295
250,0,0.0,0.2286265531270958
251,0,0.0,0.21850796058279018
252,0,0.0,0.21814603983780348
253,0,0.0,0.19220261299261523
254,0,0.0,0.18915814022740918
255,0,0.0,0.1733729396297526
256,0,0.0,0.16955916987063097
257,0,0.0,0.14936057579310166
258,0,0.0,0.14799634106572093
259,0,0.0,0.14263229375624614
260,0,0.0,0.12341744820763946
