,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.6716673278857166
2,0,0.0,0.6403865471223557
3,0,0.0,0.525640327595662
4,0,0.0,0.4987409148460858
5,0,0.0,0.4938392816395995
6,0,0.0,0.4897095149547152
7,0,0.0,0.4671701219548006
8,0,0.0,0.4492574752413248
9,0,0.0,0.41928933864327655
10,0,0.0,0.38470660808471774
11,0,0.0,0.30588427407470686
12,0,0.0,0.28368159667987125
13,0,0.0,0.2810875673039108
14,0,0.0,0.23871935541390504
15,0,0.0,0.2190376595663953
16,0,0.0,0.218867474196124
17,0,0.0,0.1886995999205974
18,0,0.0,0.17883264828983805
19,0,0.0,0.16835401980436146
20,0,0.0,0.16807932225004926
21,0,0.0,0.12634042846009375
22,0,0.0,0.12433417436760733
23,0,0.0,0.11500871663821827
24,0,0.0,0.10849697295313074
25,0,0.0,0.107523985959641
26,0,0.0,0.10334508005586772
27,0,0.0,0.05994611863075082
28,0,0.0,0.05502652210416903
29,0,0.0,0.048687433995912306
