,dimension,birth,death
0,1,0.13826870910310637,0.1719969894421816
1,1,0.1493619051786495,0.17986026564515314
2,1,0.09366355337715913,0.12279820609009495
3,1,0.11569089840351067,0.1443091623831944
4,1,0.09610128863629051,0.11794928780738485
5,1,0.11092252271802192,0.13141262691011762
6,1,0.08167051681955388,0.09996472018458027
7,1,0.08293375436619721,0.10120203621087036
8,1,0.15175112249670833,0.1672038935157747
9,1,0.15776600818677125,0.17003223350739308
10,1,0.08956698208009173,0.1012181484266427
11,1,0.11417865686121242,0.12420702784900858
12,1,0.14132478492523048,0.15125633660823248
13,1,0.10117422609671926,0.1108833331458381
14,1,0.18262476039436773,0.19219664535045775
15,1,0.06718582034753431,0.07626582119467949
16,1,0.11855123034444384,0.12721623350483063
17,1,0.08256017043385042,0.09108859760786518
18,1,0.10243937757127408,0.1096704235849845
19,1,0.15484963929490903,0.16203468502988858
20,1,0.15504036086299522,0.16219867674360242
21,1,0.08818514512842526,0.09525715007296871
22,1,0.11620146424461662,0.12029372026852085
23,1,0.11912798800799622,0.12271944173380156
24,1,0.19200717900677844,0.19429760890308478
25,1,0.15667362860826842,0.1581224399432388
26,1,0.10557529665080144,0.10700679977952336
27,1,0.05613501968038874,0.057279851266865286
28,1,0.1684025349923329,0.16926925639709142
29,1,0.09336495254418999,0.09390901956007552
30,1,0.12134310099822018,0.12174091389114877
31,1,0.09087452372013471,0.0912284647252137
32,0,0.0,inf
33,0,0.0,0.2276381347841132
34,0,0.0,0.18456074932542707
35,0,0.0,0.1785700019551955
36,0,0.0,0.17619664193416426
37,0,0.0,0.15445340454754022
38,0,0.0,0.14846805862696502
39,0,0.0,0.1463239797846846
40,0,0.0,0.14534745386293763
41,0,0.0,0.14486382074515428
42,0,0.0,0.1421213877528657
43,0,0.0,0.13966103400395716
44,0,0.0,0.13765449120429632
45,0,0.0,0.13544863347774058
46,0,0.0,0.13530412177869755
47,0,0.0,0.1344997794735045
48,0,0.0,0.13445517117108086
49,0,0.0,0.13378139941379352
50,0,0.0,0.1289945475806851
51,0,0.0,0.12758370570064212
52,0,0.0,0.12646341456044824
53,0,0.0,0.1260151484695943
54,0,0.0,0.12471048713610837
55,0,0.0,0.12198631126953625
56,0,0.0,0.12175155970388736
57,0,0.0,0.11902521776310493
58,0,0.0,0.11901618789333189
59,0,0.0,0.11890559079673337
60,0,0.0,0.11875771002849948
61,0,0.0,0.11832347015470396
62,0,0.0,0.11379228835818826
63,0,0.0,0.11298382866812201
64,0,0.0,0.11198580733980584
65,0,0.0,0.11149251504843757
66,0,0.0,0.11091720811494774
67,0,0.0,0.108701125895688
68,0,0.0,0.107956678320374
69,0,0.0,0.10464774297172026
70,0,0.0,0.10457066235922861
71,0,0.0,0.10436267538351791
72,0,0.0,0.10224373112982513
73,0,0.0,0.10215696814174224
74,0,0.0,0.1021459337694461
75,0,0.0,0.1021108268729073
76,0,0.0,0.10159975718530524
77,0,0.0,0.10027741026313772
78,0,0.0,0.09946426765221189
79,0,0.0,0.0983327175756917
80,0,0.0,0.09797879810876856
81,0,0.0,0.09712138995752578
82,0,0.0,0.09697327421019732
83,0,0.0,0.09680002506127161
84,0,0.0,0.09658840871852863
85,0,0.0,0.09582030038429229
86,0,0.0,0.09543660904101171
87,0,0.0,0.0949376315837116
88,0,0.0,0.09481622431883063
89,0,0.0,0.09446931046918991
90,0,0.0,0.09439449175575088
91,0,0.0,0.09389224593191821
92,0,0.0,0.092468074783322
93,0,0.0,0.09202198030899678
94,0,0.0,0.09197208950315032
95,0,0.0,0.09179723556209961
96,0,0.0,0.09159773199737556
97,0,0.0,0.09100517220218692
98,0,0.0,0.09081071858010706
99,0,0.0,0.09016640210752065
100,0,0.0,0.08897555917742812
101,0,0.0,0.08857845401662874
102,0,0.0,0.08849699090861814
103,0,0.0,0.08775031911873209
104,0,0.0,0.08746113885025537
105,0,0.0,0.0873049126143523
106,0,0.0,0.08678409356752909
107,0,0.0,0.0861791804181362
108,0,0.0,0.08584690677566527
109,0,0.0,0.08565339759756435
110,0,0.0,0.08542108766803523
111,0,0.0,0.08530949120699304
112,0,0.0,0.0847807121978017
113,0,0.0,0.08455232559350798
114,0,0.0,0.08417556610150599
115,0,0.0,0.083771073645558
116,0,0.0,0.08280076742539735
117,0,0.0,0.08177883465782632
118,0,0.0,0.08121014329006894
119,0,0.0,0.08113152019163224
120,0,0.0,0.08099535804625406
121,0,0.0,0.08038842418671738
122,0,0.0,0.07914502169066555
123,0,0.0,0.07893108961800652
124,0,0.0,0.07828735381684303
125,0,0.0,0.07747094244929263
126,0,0.0,0.07746853682178079
127,0,0.0,0.07736490544318944
128,0,0.0,0.07704503707780784
129,0,0.0,0.07664437768085568
