,dimension,birth,death
0,2,3.991177142353688,4.762984956003256
1,2,3.9464925042337278,4.548501007367133
2,2,3.5857645274119276,4.18161651784301
3,2,4.291752911994518,4.849161119555681
4,2,4.47222159253937,4.968337172964164
5,2,4.702444339637087,5.164069293898665
6,2,3.390397703568068,3.8122741777159717
7,2,4.353660558139033,4.745738450128284
8,2,3.3706219965382673,3.738926549559971
9,2,3.6050770097851537,3.9686717477109816
10,2,3.806221900194128,4.167430987785302
11,2,4.107861417447873,4.461777395132893
12,2,4.254895098759057,4.5251855677441855
13,2,4.294536202644292,4.545203862694905
14,2,4.151984941742169,4.398177103503081
15,2,3.607096725674904,3.8515513817383558
16,2,4.27816381259189,4.491436509306941
17,2,3.290283481343539,3.480477237417051
18,2,3.5200725895798515,3.7096181761372318
19,2,3.712473392879519,3.876237274093638
20,2,3.9587549700864013,4.100929091113209
21,2,4.183008689598328,4.32359357328686
22,2,4.8509913574074455,4.990628068749242
23,2,3.558425508013247,3.685966591057749
24,2,4.905155883498854,5.02556222380962
25,2,3.556211741371302,3.673448006186068
26,2,4.361703066958648,4.478103145288244
27,2,4.799171741122602,4.907603530094645
28,2,3.419326915221441,3.520878027415103
29,2,3.919227585794184,4.0095644338071565
30,2,4.438361975286455,4.516627772040248
31,2,3.5197979033288616,3.5959472269994954
32,2,4.950573416764651,5.024821116886748
33,2,3.97446265518676,4.0442590873556075
34,2,3.8470487132568367,3.8938339888138085
35,2,4.264424743552344,4.31112423751162
36,2,3.860577428601452,3.9071514574834967
37,2,5.257237288681409,5.302956592476682
38,2,4.383426321516138,4.421460912917065
39,2,4.338216877526575,4.372621767836227
40,2,3.5069953271272487,3.5337850952304892
41,2,4.367384735362299,4.394089889824045
42,2,4.053259382302988,4.0778819090070755
43,2,4.0125522997130645,4.024037693887713
44,2,4.11705970616177,4.128311569499692
45,2,4.345643097295956,4.35429033164086
46,2,3.6098808844760772,3.6155379555990934
47,2,4.315663249456923,4.317373966756912
48,1,2.502429377120678,3.8288246710055804
49,1,3.011466308756547,4.196132988336265
50,1,3.101946222112797,4.151984941742169
51,1,2.8673495349047258,3.9031532202209687
52,1,2.509090877197006,3.539514074184034
53,1,2.843983942628178,3.871630761459845
54,1,2.7381209692401276,3.7551105054906695
55,1,2.7832216737572395,3.774178437223482
56,1,2.5405748757475393,3.512277192559159
57,1,3.055666473804723,4.003913990073724
58,1,2.9942695621754885,3.9092519015695886
59,1,2.484907235555927,3.3982606098397303
60,1,2.4127660275895715,3.321682616498649
61,1,2.611839664195163,3.489642270595047
62,1,2.6221480148276863,3.4850017830229527
63,1,2.397585897751033,3.2589449640474317
64,1,3.2316214389117293,4.060660202326098
65,1,3.041747171176388,3.8652285412092513
66,1,2.5654702261323354,3.384050699447534
67,1,2.2329256295450515,3.0469455509068006
68,1,2.428678000733302,3.2399976493333247
69,1,2.8939789989414235,3.702687420425024
70,1,2.615287648081214,3.402355366713614
71,1,2.568489967820437,3.319076532910684
72,1,2.800969799168413,3.5460288199949113
73,1,2.6969311095738555,3.440474658538998
74,1,2.44122530192849,3.1654619522828678
75,1,3.3695542215865046,4.04173653977853
76,1,2.974112550277636,3.635511889067399
77,1,2.872152989863391,3.522909144708298
78,1,2.6268489752484547,3.2589449640474317
79,1,2.46335251481578,3.084549299929889
