,dimension,birth,death
0,1,1.3953122965292948,1.466864151182634
1,0,0.0,inf
2,0,0.0,1.7584321036424952
3,0,0.0,1.7572207981370602
4,0,0.0,1.7378154768982843
5,0,0.0,1.5110348728595122
6,0,0.0,1.3693196723602927
7,0,0.0,1.1838026270519713
8,0,0.0,1.1488807300935344
9,0,0.0,1.0955346470831566
10,0,0.0,1.0428154578985065
11,0,0.0,0.9779360588416677
12,0,0.0,0.9723118966548863
13,0,0.0,0.950922134824544
14,0,0.0,0.9423591773760607
15,0,0.0,0.8668819565566643
16,0,0.0,0.864713023380463
17,0,0.0,0.8108331756098328
18,0,0.0,0.8028896253188296
19,0,0.0,0.6977946011867124
20,0,0.0,0.6933505176423848
21,0,0.0,0.6195483566253848
22,0,0.0,0.5529739471313232
23,0,0.0,0.47158794320569775
24,0,0.0,0.459447888918423
25,0,0.0,0.35315487773593773
26,0,0.0,0.2454179327639372
27,0,0.0,0.2417628721736547
28,0,0.0,0.2075146664201404
29,0,0.0,0.20027120777676408
30,0,0.0,0.13058745475582265
