,dimension,birth,death
0,2,1.8922538811201033,1.980895563221638
1,1,1.224692118478185,1.8064789555453202
2,1,1.3554165109900431,1.7619709033022026
3,1,1.3573468636679054,1.7337811586040919
4,1,1.3853418358563667,1.7531722700097183
5,1,1.3461597226572815,1.6383600877998636
6,1,1.4556921522766462,1.6579350597283975
7,1,1.717017315525011,1.7385910782852172
8,0,0.0,inf
9,0,0.0,1.221568084684359
10,0,0.0,1.1876733934287147
11,0,0.0,1.0606211769023175
12,0,0.0,1.0015958215578213
13,0,0.0,0.9604736619274024
14,0,0.0,0.954823017776909
15,0,0.0,0.9061551687577603
16,0,0.0,0.9053566002564541
17,0,0.0,0.8334473833661016
18,0,0.0,0.7961283872406656
19,0,0.0,0.7575186154464909
20,0,0.0,0.7151289371147671
21,0,0.0,0.6839129495781279
22,0,0.0,0.6756811033099803
23,0,0.0,0.6718644903761924
24,0,0.0,0.6262826499052176
25,0,0.0,0.5915899181035427
26,0,0.0,0.5279333938016837
27,0,0.0,0.5207869722472706
28,0,0.0,0.4764069180457641
29,0,0.0,0.47461088945542335
30,0,0.0,0.46470234116419074
31,0,0.0,0.4297464847128747
32,0,0.0,0.2942503058726118
33,0,0.0,0.28610593698458753
34,0,0.0,0.252054967969331
35,0,0.0,0.2247996699595456
36,0,0.0,0.1604022064519264
37,0,0.0,0.15921604472701176
