,dimension,birth,death
0,2,2.833973788774566,3.3637824543512376
1,2,2.4320209935061072,2.849295728865415
2,2,2.7562549664325124,3.1432809953037046
3,2,2.8884035453284413,3.2279969412818903
4,2,3.041356238943601,3.350231110340251
5,2,3.133299292131611,3.4117265139091097
6,2,2.6071834814948147,2.8844688573947255
7,2,2.428750959392512,2.681545087408262
8,2,2.6427558094352412,2.8844688573947255
9,2,2.912100554073707,3.1517295524080735
10,2,2.641845972534993,2.865878000344241
11,2,2.670577261630865,2.87567199472357
12,2,2.213112189372223,2.407668081654833
13,2,2.843553580217574,3.0233829076685668
14,2,3.104473290550448,3.2724345508654165
15,2,3.130794837377659,3.286201180978537
16,2,2.389631030944537,2.5174778791220342
17,2,2.862394720996018,2.964249065485894
18,2,2.418335212706916,2.5166877307868445
19,2,2.5209620700076476,2.6183587495025145
20,2,2.8610367332276714,2.9537043046153095
21,2,2.6483705463496574,2.7321476832858598
22,2,2.4590561589615376,2.5369128792359725
23,2,2.559790151108313,2.630291896901843
24,2,2.473328351297045,2.5390185690685714
25,2,3.0568188248997044,3.1030030654016145
26,2,2.833973788774566,2.860167865411562
27,2,2.5704431036374884,2.5889120764550713
28,2,3.2254684621396694,3.241818616459475
29,2,2.2583365943092994,2.268701346765635
30,2,2.8265799342861917,2.83147894731813
31,2,2.3584341926955052,2.3632156111974765
32,2,2.638503363474457,2.6426254086592755
33,2,2.6832254606273094,2.685623258914511
34,2,2.7436694707954485,2.7451800817656378
35,1,1.830743041551343,2.9290960218429496
36,1,1.569352176286124,2.554984407413592
37,1,1.910344165188274,2.7278103627090076
38,1,1.6149858938637434,2.431791615568884
39,1,1.6166335492531199,2.402301380500142
40,1,1.7468044989620506,2.4985587693916456
41,1,2.143932811279399,2.887094980920047
42,1,1.93617975099827,2.672884140967307
43,1,1.8214801442831352,2.4266731181309464
44,1,1.6505984127250874,2.2529998386557883
45,1,1.5741069461447597,2.1484618291627737
46,1,1.6422418656188635,2.2067952365345547
47,1,2.1348241743580214,2.6984262226226843
48,1,1.9167677595089054,2.450650283687742
49,1,1.5778381059827833,2.052118972906568
50,1,1.9447887496810847,2.414695609601997
51,1,1.8926427333505036,2.344815312306753
52,1,1.9701545986024012,2.4199093777490503
53,1,1.8059330615594558,2.2338922793002114
54,1,1.8100506792323143,2.2207877388390154
55,1,1.6667712069014553,2.073324116157323
56,1,2.003724795288861,2.406986586026674
57,1,2.311012141525248,2.70639779852306
58,1,1.7658290266964345,2.143992370008034
59,1,1.7466684472174083,2.1131286285128317
60,1,1.2695906414832046,1.632177346872949
61,1,1.7949041190351191,2.146041801882424
62,1,1.8507985388042199,2.1955026187859845
63,1,1.6821249170857746,2.0264032680759447
64,1,2.1297046941102975,2.4635572483595047
65,1,2.1052281357219798,2.420762385018803
66,1,2.104516212474279,2.415396390536108
67,1,2.1598490197689686,2.4673383543812335
68,1,1.392594878530243,1.6976129131435551
69,1,1.7777621621612736,2.080273982564376
70,1,1.5396656027814413,1.8364756147789725
71,1,1.7644200157503713,2.053723537241614
72,1,1.7615737580376223,2.0498740869471384
73,1,2.3526713991428108,2.6254914862575256
74,1,2.393262461292372,2.6328292450994057
75,1,1.6282138919609934,1.8631637105357197
76,1,1.690661483413135,1.9195972684217075
77,1,1.6719913071980468,1.9005022349673113
78,1,2.2277888862647113,2.453001446767717
79,1,2.317660082790686,2.5413860322361415
80,1,1.6355616499551835,1.8586741371230855
81,1,2.228453656015103,2.449667113200114
82,1,1.77511817832999,1.9944480203859152
83,1,1.9981511785645787,2.2104373805969972
84,1,2.3600124424386286,2.55265514387343
85,1,2.362511237203148,2.55265514387343
86,1,2.071994270807927,2.260527335461007
87,1,2.0462744827001047,2.2338922793002114
88,1,2.2398735008091535,2.4224331157345285
89,1,2.2749605727559463,2.457505139815436
90,1,2.077639716486493,2.2584602879568236
91,1,1.8052403862994075,1.9846897153465963
92,1,2.6108929776738368,2.7883571911793275
93,1,2.0130917646322475,2.1878074151068723
94,1,1.8085607266280788,1.9747558834156607
95,1,1.825076472770464,1.9830977062598216
96,1,1.8005237183401908,1.9581166510160766
97,1,1.3109707252795082,1.462620633789759
98,1,1.7402138088949854,1.8879831931059707
99,1,1.921120505461152,2.0677031302061204
100,1,1.9211469291733643,2.065625210056911
101,1,1.5252707891010113,1.6683587010331682
102,1,2.2829149464304455,2.4231244442489057
103,1,2.3744258994788314,2.5060764144411776
104,1,2.1181208058967447,2.242879173529668
105,1,2.428711752726272,2.546167562419917
106,1,1.7847445544600293,1.900153535209678
107,1,2.0531167561015176,2.165704437838791
108,1,1.7675915825294242,1.87592723384694
109,1,2.1241438958662653,2.2321730750937916
110,1,2.1497805097703773,2.2529998386557883
111,1,1.4784408793159847,1.5775495540167883
112,1,2.664390497845202,2.749270347334447
113,1,2.0318518835215613,2.1146068993437197
114,1,1.795834297458059,1.8758406549715572
115,1,1.945079968281215,2.023908386552365
116,1,2.493587252129273,2.5713397610725255
117,1,1.8665228297007013,1.943345411185018
118,1,1.7369392814273785,1.8053998847492214
119,1,1.9201894354315987,1.9868395459930195
120,1,2.2520337109686146,2.3113612972876743
121,1,2.590683573721545,2.641845972534993
122,1,2.4852852321166585,2.531187507656082
