,dimension,birth,death
0,2,10.659784030656402,11.3109257728857
1,2,13.234647415727991,13.545267526496845
2,1,8.833356835431795,12.752611711857888
3,1,9.01406151687227,10.494235349198247
4,1,8.496824639111566,9.84483251922352
5,1,9.285501784236734,10.51116648670952
6,1,8.274877595427796,9.24143343770284
7,1,11.858301548949035,12.720570944461052
8,1,9.606330959999449,10.386785660004781
9,1,10.416225730316196,11.171986892024028
10,1,9.855687608771715,10.47060831394914
11,1,11.295048970605542,11.687113588009447
12,1,6.9180281999465505,7.288816149794534
13,1,9.720451124270209,10.070237962131731
14,0,0.0,inf
15,0,0.0,8.874242283803495
16,0,0.0,8.749898530252844
17,0,0.0,8.526920115226362
18,0,0.0,8.496096914934373
19,0,0.0,7.963674418179788
20,0,0.0,7.86732568801787
21,0,0.0,7.611735127233676
22,0,0.0,7.593100924350921
23,0,0.0,7.425751740349746
24,0,0.0,7.4041502381197315
25,0,0.0,7.350726042943213
26,0,0.0,7.076901318119317
27,0,0.0,6.955629497561014
28,0,0.0,6.740700850109643
29,0,0.0,6.6545395633597275
30,0,0.0,6.631961955372096
31,0,0.0,6.156280604328552
32,0,0.0,6.122678221635795
33,0,0.0,5.54310484250933
34,0,0.0,5.426095074581171
35,0,0.0,5.303913861490602
36,0,0.0,5.3013372222061745
37,0,0.0,5.227278845495762
38,0,0.0,5.184314725358258
39,0,0.0,4.824323332499043
40,0,0.0,4.7693248743418515
41,0,0.0,3.940270314170797
42,0,0.0,3.575514259021654
43,0,0.0,3.3440055252400156
