,dimension,birth,death
0,2,1.089665925459797,1.1909565492708292
1,2,1.0338350169420654,1.0871757427942743
2,2,1.1380168522525325,1.1599848688568357
3,2,1.1785022127593052,1.1961478355187403
4,2,1.0184427573168022,1.0296045111735583
5,2,0.8786202585400048,0.8893301685681025
6,1,0.5350588828195457,0.9841093207111186
7,1,0.42938433818304866,0.8550978701884966
8,1,0.49021527535505427,0.9078644047230843
9,1,0.5535897125238379,0.9317801337650091
10,1,0.5108546255765533,0.8730313516367469
11,1,0.41363951812355204,0.6949411243496406
12,1,0.4916582957458973,0.7606363334904779
13,1,0.4817267131896323,0.7423630524706055
14,1,0.6318925218376997,0.882529201669047
15,1,0.38630409655132025,0.620935957936076
16,1,0.4430171834725266,0.6702776094265196
17,1,0.5823118137582476,0.7743375779164806
18,1,0.5225616264392693,0.709666361843255
19,1,0.4666845490546697,0.5944535193370747
20,1,0.8312879777036676,0.9489808120442548
21,1,0.4148254616218764,0.5210886695920572
22,1,0.608828057084472,0.7150337746047978
23,1,0.4288484152555041,0.5330171279884452
24,1,0.32878281955852606,0.4298607060719146
25,1,0.4263561410068533,0.5249081868473725
26,1,0.3489724082925102,0.4435486194749589
27,1,0.3120672682297282,0.4001024332770477
28,1,0.4557877704626138,0.5375248323603835
29,1,0.4303386311076018,0.5057438371595635
30,1,0.45986723429011095,0.5277170803654594
31,1,0.3576214753239708,0.4247747901794503
32,1,0.5057990623134827,0.572621150396373
33,1,0.481299326657525,0.5384942814989157
34,1,0.3721278938115856,0.42858381305762905
35,1,0.32308663500165025,0.3737998814426807
36,1,0.29375126080286285,0.3441257808569705
37,1,0.5092843305254593,0.557578910645002
38,1,0.4308368821391429,0.4755738709996037
39,1,0.3913730994652367,0.43595308858039333
40,1,0.45843541422567224,0.5026184829330756
41,1,0.27823622103802936,0.31825808540857164
42,1,0.2888058272211096,0.3278572870345694
43,1,0.4386458223190265,0.4720052800107947
44,1,0.31231635312495964,0.34298152117144776
45,1,1.0481336769865817,1.0787217513952088
46,1,0.9883501584813014,1.0171678774075905
47,1,0.38181510810298325,0.40970375684042176
48,1,0.765143402753789,0.7927032772562637
49,1,0.25518104187020985,0.28141071372281845
50,1,0.4375007907334937,0.45780831089163837
51,1,0.4915218228180846,0.5103065500316064
52,1,0.26368057102682124,0.28117776362266056
53,1,0.3529740732454759,0.3675439009272201
54,1,0.5118327654920857,0.525420847495493
55,1,0.6677780918168676,0.6768639300015866
56,1,0.8466463784770969,0.8554844552127521
57,1,0.43922468747138554,0.4478175170722309
58,1,0.19938170525867047,0.2061872492288784
59,1,0.7474668101408714,0.7514195100902843
60,1,0.2822485614101413,0.28315468510515474
61,0,0.0,inf
62,0,0.0,0.4820801453521236
63,0,0.0,0.47617851889281654
64,0,0.0,0.44513799964420736
65,0,0.0,0.44378677234318364
66,0,0.0,0.44015250376045256
67,0,0.0,0.4174256942144584
68,0,0.0,0.39757368524643566
69,0,0.0,0.3942267378986619
70,0,0.0,0.386565888623154
71,0,0.0,0.3864422438445185
72,0,0.0,0.3777062904118752
73,0,0.0,0.3767373575538598
74,0,0.0,0.37599741144255233
75,0,0.0,0.37158521326557065
76,0,0.0,0.3622257979925803
77,0,0.0,0.3606274458523947
78,0,0.0,0.35607937060363054
79,0,0.0,0.35539665622271016
80,0,0.0,0.35406499093999794
81,0,0.0,0.35347227451552954
82,0,0.0,0.35077786451672155
83,0,0.0,0.3489168183960381
84,0,0.0,0.34837272056212676
85,0,0.0,0.3452655572337622
86,0,0.0,0.34484334529680716
87,0,0.0,0.344740569710577
88,0,0.0,0.3426825050902829
89,0,0.0,0.33676255030114804
90,0,0.0,0.3365106124893934
91,0,0.0,0.3360329398193938
92,0,0.0,0.3332070612778378
93,0,0.0,0.3277627388837363
94,0,0.0,0.3250919717220821
95,0,0.0,0.3247969958771711
96,0,0.0,0.3243374215608254
97,0,0.0,0.3208024809494282
98,0,0.0,0.30956192200378213
99,0,0.0,0.30907570811976504
100,0,0.0,0.3090580930195298
101,0,0.0,0.3057679396132658
102,0,0.0,0.3054278832443612
103,0,0.0,0.30445770593600185
104,0,0.0,0.30286049442339535
105,0,0.0,0.30094023411704945
106,0,0.0,0.2999412847027119
107,0,0.0,0.2966167872381158
108,0,0.0,0.29439691930084205
109,0,0.0,0.292874410569801
110,0,0.0,0.29246606156513527
111,0,0.0,0.2919938938275395
112,0,0.0,0.2899688485280227
113,0,0.0,0.28937373158237606
114,0,0.0,0.28933275338596925
115,0,0.0,0.28909550086857716
116,0,0.0,0.28757248302565325
117,0,0.0,0.28627498059262824
118,0,0.0,0.2848220234531694
119,0,0.0,0.2829490143716771
120,0,0.0,0.2813270461813309
121,0,0.0,0.2773026245683616
122,0,0.0,0.27598162137393345
123,0,0.0,0.27501601081006205
124,0,0.0,0.273956066121617
125,0,0.0,0.27384952742658714
126,0,0.0,0.27366785774462143
127,0,0.0,0.27298392114531167
128,0,0.0,0.27168469905124215
129,0,0.0,0.27099065438713527
130,0,0.0,0.2689548327229834
131,0,0.0,0.26819190969862533
132,0,0.0,0.26739422711138433
133,0,0.0,0.26649259007855697
134,0,0.0,0.2660283255838368
135,0,0.0,0.26600922509466024
136,0,0.0,0.26480929452251767
137,0,0.0,0.26409120672980263
138,0,0.0,0.2638389832953792
139,0,0.0,0.26021095938700345
140,0,0.0,0.2556447535410044
141,0,0.0,0.2552237656505903
142,0,0.0,0.25420910934500246
143,0,0.0,0.25390688635882225
144,0,0.0,0.2521660091078543
145,0,0.0,0.2487515333716352
146,0,0.0,0.246423688641311
147,0,0.0,0.24502963341731454
148,0,0.0,0.24244469436143165
149,0,0.0,0.24226210768882575
150,0,0.0,0.2414475754989966
151,0,0.0,0.2411108095794901
152,0,0.0,0.24030172191894522
153,0,0.0,0.23900281828541659
154,0,0.0,0.23896111295000522
155,0,0.0,0.23704249627372576
156,0,0.0,0.23641479982343058
157,0,0.0,0.23406532785340683
158,0,0.0,0.2340593909488208
159,0,0.0,0.23350378585770884
160,0,0.0,0.2316326408247451
161,0,0.0,0.22748143350275932
162,0,0.0,0.22724708885375414
163,0,0.0,0.22645754142875962
164,0,0.0,0.22644286193995203
165,0,0.0,0.2226468399090795
166,0,0.0,0.22249880299365152
167,0,0.0,0.22059310687416608
168,0,0.0,0.21809478687620826
169,0,0.0,0.2151871457597864
170,0,0.0,0.2146274761783382
171,0,0.0,0.21121544926413408
172,0,0.0,0.21085949001519913
173,0,0.0,0.21074830144535597
174,0,0.0,0.20808608331462194
175,0,0.0,0.20547183284089543
176,0,0.0,0.20263477332462995
177,0,0.0,0.20175352008406705
178,0,0.0,0.20151283495261804
179,0,0.0,0.20129890863142935
180,0,0.0,0.19836404128424281
181,0,0.0,0.19824261668998963
182,0,0.0,0.1972771703574914
183,0,0.0,0.19684317397726156
184,0,0.0,0.19627125021346561
185,0,0.0,0.19440877968144948
186,0,0.0,0.1919657623544248
187,0,0.0,0.18905996689417998
188,0,0.0,0.1873738900244068
189,0,0.0,0.1860411274613648
190,0,0.0,0.18489114793514788
191,0,0.0,0.17992144218051256
192,0,0.0,0.1788946217060959
193,0,0.0,0.17719305974657965
194,0,0.0,0.17315948326360914
195,0,0.0,0.17237625103987383
196,0,0.0,0.17154562880984348
197,0,0.0,0.16997315622512346
198,0,0.0,0.16962100357874407
199,0,0.0,0.1651425077986635
200,0,0.0,0.16513998239335204
201,0,0.0,0.16327377355312112
202,0,0.0,0.1630468564945972
203,0,0.0,0.1597843782376497
204,0,0.0,0.1582752379961628
205,0,0.0,0.15789205963221647
206,0,0.0,0.15638436146029627
207,0,0.0,0.1561739078377751
208,0,0.0,0.15167115847908258
209,0,0.0,0.15118038551015792
210,0,0.0,0.14870383328778125
211,0,0.0,0.1467916513927911
212,0,0.0,0.1455795324956656
213,0,0.0,0.1446970294353988
214,0,0.0,0.14338098328431276
215,0,0.0,0.13964488387215693
216,0,0.0,0.1387459312560279
217,0,0.0,0.13782781740904027
218,0,0.0,0.13399390992352847
219,0,0.0,0.13373754198682383
220,0,0.0,0.13240797058410292
221,0,0.0,0.1310746627904434
222,0,0.0,0.12390248303340089
223,0,0.0,0.12336730404847114
224,0,0.0,0.12148843081940529
225,0,0.0,0.11345831902529228
226,0,0.0,0.11291386201175933
227,0,0.0,0.11287823114516408
228,0,0.0,0.11159256962784855
229,0,0.0,0.10858158496865168
230,0,0.0,0.1065102171241845
231,0,0.0,0.10335885656227238
232,0,0.0,0.09967960411342025
233,0,0.0,0.09835627442217125
234,0,0.0,0.0958301864945514
235,0,0.0,0.09345809449251197
236,0,0.0,0.0892468498313789
237,0,0.0,0.08860103604956701
238,0,0.0,0.08568606893648778
