,dimension,birth,death
0,3,7.277560314812302,7.4271348034008655
1,3,7.31461274297755,7.404066773275768
2,2,6.4117118673357085,7.233600391998719
3,1,3.034931224858385,4.977903523985243
4,1,2.632486444697914,3.883768222540488
5,1,3.5585509112407756,4.666957247297456
6,1,3.0182824798198684,3.8011559257631404
7,1,2.2512748073367224,2.887304641711258
8,1,4.099043031090378,4.289359173893949
9,1,3.1572825568367513,3.3357758703445506
10,1,3.178580655533173,3.2808765128333373
11,1,3.503591535756806,3.5643476633319144
12,0,0.0,inf
13,0,0.0,3.327508850415118
14,0,0.0,3.0716673576562945
15,0,0.0,2.7908267119881436
16,0,0.0,2.647589426117734
17,0,0.0,2.634787436777006
18,0,0.0,2.6055019230263112
19,0,0.0,2.5636236152385012
20,0,0.0,2.2841043491791937
21,0,0.0,2.245014286978382
22,0,0.0,2.124709487147674
23,0,0.0,2.036568896146014
24,0,0.0,1.9586430795838086
25,0,0.0,1.908082901676984
26,0,0.0,1.750598381183256
27,0,0.0,1.7156084324865615
28,0,0.0,1.4825351297685647
29,0,0.0,1.4724552006768408
30,0,0.0,1.4480701258970106
31,0,0.0,1.4437231495943645
32,0,0.0,1.4265546240688607
33,0,0.0,1.4254527780441852
34,0,0.0,1.4012327921063599
35,0,0.0,1.3344988086314955
36,0,0.0,1.2832113100186955
37,0,0.0,1.1656531612855308
38,0,0.0,0.9103974671493389
39,0,0.0,0.6154648532447772
40,0,0.0,0.48588537471459486
41,0,0.0,0.312747133175685
