,dimension,birth,death
0,3,14.185001880436761,14.52555492850124
1,3,14.42678844687954,14.52555492850124
2,2,11.117403128962218,14.08246028792153
3,1,5.502689568815919,9.698499547790437
4,1,7.114328836933928,10.161220480850709
5,1,5.6617855965831145,7.658935725826915
6,1,6.404763678319812,7.556578889141006
7,1,6.729760703620596,7.6151126139933245
8,1,6.070162830167478,6.635155573380974
9,1,6.57980016749532,6.647040753830181
10,1,8.677236952076704,8.718746803659226
11,0,0.0,inf
12,0,0.0,6.404391260124907
13,0,0.0,6.158592494412559
14,0,0.0,5.2359476368374755
15,0,0.0,5.173154494093823
16,0,0.0,5.012342125308563
17,0,0.0,4.951239496668873
18,0,0.0,4.938985971631595
19,0,0.0,4.834364397844237
20,0,0.0,4.662830022641516
21,0,0.0,4.615126721891266
22,0,0.0,4.509377713987045
23,0,0.0,4.337368591268333
24,0,0.0,4.130755670144033
25,0,0.0,3.789879397195512
26,0,0.0,3.7298571387700714
27,0,0.0,3.6446848202263293
28,0,0.0,3.532777616966335
29,0,0.0,3.4211398547357286
30,0,0.0,3.3401595791498266
31,0,0.0,3.24908586675265
32,0,0.0,3.0422130924478155
33,0,0.0,2.9951836706702233
34,0,0.0,2.6493823832040673
35,0,0.0,2.5582258443081587
36,0,0.0,2.1939478747356977
37,0,0.0,1.8842915894212862
38,0,0.0,1.689313485866378
39,0,0.0,0.7330704124219297
40,0,0.0,0.40312072125230164
