,dimension,birth,death
0,2,11.044733831060418,11.419455914246198
1,1,7.201992717206481,8.57398425083519
2,1,6.587047870243878,7.930829855462203
3,1,9.336101059109028,10.287701120906988
4,1,7.742612656254416,8.669099186772408
5,1,6.679969071973639,7.497885714276894
6,1,6.6320341335224,7.236058684134003
7,1,7.256139406035297,7.779466129939919
8,1,8.111475465020389,8.355046100447261
9,1,7.7029858913694245,7.8026485874665505
10,1,7.977393502315212,8.072245551960838
11,0,0.0,inf
12,0,0.0,7.555596475220183
13,0,0.0,7.545748367009789
14,0,0.0,7.259311763762588
15,0,0.0,6.445691673972324
16,0,0.0,6.104550548595764
17,0,0.0,5.949263594400338
18,0,0.0,5.847663761075821
19,0,0.0,5.730638255980773
20,0,0.0,5.6742008161640545
21,0,0.0,5.563788891346958
22,0,0.0,5.438178063960322
23,0,0.0,5.402668216678173
24,0,0.0,5.384014179348529
25,0,0.0,5.214266352676778
26,0,0.0,5.166565262198736
27,0,0.0,5.129901770352856
28,0,0.0,4.883921790642577
29,0,0.0,4.7647293772312045
30,0,0.0,4.555039259803919
31,0,0.0,4.3757233820029775
32,0,0.0,4.014951160764307
33,0,0.0,3.9435548495123673
34,0,0.0,3.9215801812013793
35,0,0.0,3.4238561471979363
36,0,0.0,3.3081793252602663
37,0,0.0,3.2022411948369354
38,0,0.0,3.059045098469808
39,0,0.0,2.8544883809494137
40,0,0.0,2.5745847322094475
