,dimension,birth,death
0,2,3.084365465908738,3.4636985321012124
1,1,2.5402771343034636,3.2035837195555406
2,1,2.2447614587226394,2.6107472723403404
3,1,2.8010047074469653,3.084365465908738
4,1,2.8109925218171132,3.0917477739764507
5,1,2.798006303056375,3.064654126781863
6,1,2.4644624869722587,2.6017471449401666
7,1,1.6837093690111868,1.8141013422511691
8,1,2.590322096713051,2.7059665104338317
9,1,3.0166125518139415,3.1310248141054684
10,1,2.7722672060973257,2.884687566112774
11,1,3.0132239060644603,3.1058550528452207
12,1,2.805192015027273,2.8542292681352466
13,0,0.0,inf
14,0,0.0,2.602735074331602
15,0,0.0,2.4165930534357987
16,0,0.0,2.3747259360315565
17,0,0.0,2.3110363460850243
18,0,0.0,2.271490593470288
19,0,0.0,2.19477819519299
20,0,0.0,2.165254455797329
21,0,0.0,2.0736126997551976
22,0,0.0,2.0418783719622664
23,0,0.0,2.0328624159754827
24,0,0.0,2.0262181708240408
25,0,0.0,2.0174866572429435
26,0,0.0,1.8743686276975784
27,0,0.0,1.7806028534127112
28,0,0.0,1.7614450822939263
29,0,0.0,1.6530041998835785
30,0,0.0,1.6346819526118388
31,0,0.0,1.6007804933008378
32,0,0.0,1.5874515082170788
33,0,0.0,1.4338793188995536
34,0,0.0,1.4264695368840645
35,0,0.0,1.3733217908389341
36,0,0.0,1.3292770282817876
37,0,0.0,1.3076915971243792
38,0,0.0,1.3023178170451721
39,0,0.0,1.2872568334845074
40,0,0.0,1.1431403493517212
41,0,0.0,1.0935996531742314
42,0,0.0,0.7601623999116214
