,dimension,birth,death
0,2,6.919319295715204,7.305505631262243
1,2,7.079458451008051,7.44796147439554
2,2,2.7599483369798232,3.1100950067838493
3,2,2.8168415033256116,3.1355033006870854
4,2,2.861128559726969,3.0823720262227896
5,2,2.825426754063373,3.0424865423704532
6,2,2.938189018819152,3.1392181348912533
7,2,2.877721748568335,3.040101566923632
8,2,2.8343454642091737,2.9889760230102005
9,2,2.867794048081903,3.0119826929988958
10,2,2.8432615167122615,2.979012804863534
11,2,2.8586878867028624,2.9932152359301845
12,2,2.854397561150962,2.973125183355131
13,2,2.8388629723002228,2.9413534333059443
14,2,7.186824609871242,7.286028734882831
15,2,2.851201533817658,2.9391562015468438
16,2,2.888933084796069,2.9689882595681727
17,2,2.8572154966254115,2.9344964343922517
18,2,2.9118675195422803,2.9887408527870902
19,2,2.879514538341185,2.942842825302827
20,2,2.9067406405141787,2.9594860831216803
21,2,2.9110094916028633,2.9569858433214358
22,2,2.89640812851566,2.9188272342239197
23,2,2.9154750035308767,2.9239588020998264
24,2,2.9426181107390383,2.9472295151995356
25,2,2.88023291493141,2.882739491247751
26,2,3.052538570488823,3.0538416104086936
27,1,1.4503391179064937,6.88320544305319
28,1,1.5213404781438344,2.7941011497390287
29,1,1.6594271163620806,2.812982400011448
30,1,1.6874696135851461,2.7962647944872896
31,1,1.7493888063364942,2.758159223382158
32,1,1.2940278376578604,2.210297179254076
33,1,1.5373735585875803,2.443575704118928
34,1,1.8515941937439306,2.742805120035277
35,1,1.3648102976782086,2.2471828108433702
36,1,1.947297956103018,2.7186952072819097
37,1,1.3674593092770249,2.1273200751836985
38,1,1.8692407288294823,2.593044132746896
39,1,1.7793912330845016,2.4713380468525146
40,1,1.676254831140318,2.3291188849309483
41,1,1.4437746260730389,1.9736663085608053
42,1,1.1346039023240273,1.59786155769046
43,1,1.7155554138896112,2.1050543581804924
44,1,1.962192824342044,2.323547787609791
45,1,2.001577300426916,2.280239836713717
46,1,1.6697757979502321,1.927824333105297
47,1,1.6505019801503886,1.8943499016229595
48,1,2.0375729840598398,2.2758701341002454
49,1,1.6238666242388258,1.8460950681691537
50,1,1.4950611820608415,1.7064876678432574
51,1,1.8040202016746423,2.0032429450196614
52,1,1.1577329700283514,1.3486109237236485
53,1,1.2008932196457553,1.3913607816237534
54,1,2.231960584213457,2.4063596085448355
55,1,1.5011568537118043,1.6744445164907293
56,1,1.3785021120722907,1.5395500332849354
57,1,1.3772531233951166,1.5335516221051495
58,1,1.3835386927501925,1.5327187041824364
59,1,0.7888991407686045,0.9352512020610666
60,1,1.6092159186049584,1.7537421940272762
61,1,1.4890785638726391,1.623066451410385
62,1,1.738026226693829,1.8710234239655634
63,1,2.392603855170835,2.5222646383664076
64,1,2.3161716350306203,2.43739760850124
65,1,2.0510211645680148,2.1632210091374278
66,1,1.8815783384452074,1.9725118803452832
67,1,1.4652757783668744,1.5544791401739075
68,1,1.4644345831715377,1.5535350219795603
69,1,1.3936784777661992,1.481952979655744
70,1,1.874632371402407,1.9624173478322358
71,1,2.127423622099588,2.2123314102809757
72,1,2.2807068271653197,2.358683280155087
73,1,0.8051018498666882,0.8755295976574385
74,1,1.978642836540944,2.032346165747781
75,1,2.2473068228237527,2.287511427165061
76,1,1.673320349886279,1.7093144739000348
77,1,1.055038201984642,1.089046232056124
78,1,1.7510261794648723,1.7842259680133636
79,1,1.7680170949704102,1.8005407795807555
80,1,2.7456152200861594,2.7677703664793887
81,1,1.6014348251150194,1.6193052494618863
82,1,1.4626699704656563,1.4733934554132642
83,1,1.8162050965497138,1.8242509501907924
84,0,0.0,inf
85,0,0.0,1.757700726365984
86,0,0.0,1.671773068270341
87,0,0.0,1.5647190040329797
88,0,0.0,1.5328062037082002
89,0,0.0,1.451028308925652
90,0,0.0,1.4388985099774074
91,0,0.0,1.4285143512435623
92,0,0.0,1.4062267431320585
93,0,0.0,1.3972196305976026
94,0,0.0,1.3532676009576048
95,0,0.0,1.340957910717203
96,0,0.0,1.3375594392509993
97,0,0.0,1.3167375424613694
98,0,0.0,1.312402509338813
99,0,0.0,1.309320200043168
100,0,0.0,1.3086691874508158
101,0,0.0,1.3014452198937734
102,0,0.0,1.2944826484037817
103,0,0.0,1.2885341951096707
104,0,0.0,1.2832524285941476
105,0,0.0,1.2733919855743112
106,0,0.0,1.2716792470661156
107,0,0.0,1.2714160265857746
108,0,0.0,1.2712619712733466
109,0,0.0,1.2599437714116521
110,0,0.0,1.2417932129924498
111,0,0.0,1.2396453784757102
112,0,0.0,1.2304757716687238
113,0,0.0,1.214974029522922
114,0,0.0,1.2014152297493057
115,0,0.0,1.1961106478674717
116,0,0.0,1.1913734188765608
117,0,0.0,1.1903983112988212
118,0,0.0,1.1849730033563421
119,0,0.0,1.1771495148020867
120,0,0.0,1.1726675351158842
121,0,0.0,1.1582261462145553
122,0,0.0,1.15301774611215
123,0,0.0,1.1498375466492932
124,0,0.0,1.1447242210804043
125,0,0.0,1.1417076798590327
126,0,0.0,1.1323169170729905
127,0,0.0,1.1309649333805891
128,0,0.0,1.110580501618916
129,0,0.0,1.1028822601841914
130,0,0.0,1.1019554759745267
131,0,0.0,1.0993108552636421
132,0,0.0,1.0914138849781445
133,0,0.0,1.0908577636499075
134,0,0.0,1.090061034752485
135,0,0.0,1.0896925945718792
136,0,0.0,1.08398708452665
137,0,0.0,1.0808570826293777
138,0,0.0,1.0614174831449363
139,0,0.0,1.05799995913548
140,0,0.0,1.0560954338033115
141,0,0.0,1.0538640036827143
142,0,0.0,1.046495795589716
143,0,0.0,1.0457172257510436
144,0,0.0,1.037999797857226
145,0,0.0,1.024240437123843
146,0,0.0,1.021573540320508
147,0,0.0,1.0135369464632087
148,0,0.0,1.0106807323303182
149,0,0.0,0.9979005387501828
150,0,0.0,0.9969486458808524
151,0,0.0,0.9909837586050522
152,0,0.0,0.9895899399124971
153,0,0.0,0.9892129465885083
154,0,0.0,0.980095537797964
155,0,0.0,0.9728097388754674
156,0,0.0,0.9711283303394957
157,0,0.0,0.9674659489372405
158,0,0.0,0.9670646983306818
159,0,0.0,0.9574467408169861
160,0,0.0,0.9541960868082651
161,0,0.0,0.9522455069109068
162,0,0.0,0.9521962143201639
163,0,0.0,0.9477162219208167
164,0,0.0,0.9369578002708994
165,0,0.0,0.9347962942316188
166,0,0.0,0.9312592901161285
167,0,0.0,0.9277106713613713
168,0,0.0,0.9199152365906473
169,0,0.0,0.8992099713913896
170,0,0.0,0.8928774973246304
171,0,0.0,0.8822414288019014
172,0,0.0,0.8772301208059738
173,0,0.0,0.8743747901205593
174,0,0.0,0.8735478758563292
175,0,0.0,0.8566381234096064
176,0,0.0,0.8496528622390294
177,0,0.0,0.8467099337914725
178,0,0.0,0.8460523760198857
179,0,0.0,0.8438203266654521
180,0,0.0,0.8436347516727812
181,0,0.0,0.8424240466048121
182,0,0.0,0.8412839304254259
183,0,0.0,0.834042810656575
184,0,0.0,0.8247574383469135
185,0,0.0,0.8073551174381837
186,0,0.0,0.7987735425662486
187,0,0.0,0.7956172318315721
188,0,0.0,0.7941990793082335
189,0,0.0,0.7923112060607413
190,0,0.0,0.7869077316726638
191,0,0.0,0.7867809402146283
192,0,0.0,0.7863639187135043
193,0,0.0,0.7840215553980315
194,0,0.0,0.778199753864413
195,0,0.0,0.7767420873080063
196,0,0.0,0.7713408477841319
197,0,0.0,0.7681032345534312
198,0,0.0,0.7657245850495842
199,0,0.0,0.7611597498989044
200,0,0.0,0.7523654469844325
201,0,0.0,0.7478118779089629
202,0,0.0,0.7472880400730507
203,0,0.0,0.7174428460739113
204,0,0.0,0.7123476363687518
205,0,0.0,0.7122525627238098
206,0,0.0,0.7086764100420399
207,0,0.0,0.7020251914990921
208,0,0.0,0.7013719285872874
209,0,0.0,0.700044309316589
210,0,0.0,0.697307805612839
211,0,0.0,0.6940546680750604
212,0,0.0,0.6913613517354734
213,0,0.0,0.6870578024078999
214,0,0.0,0.6839866154316703
215,0,0.0,0.6741915488400287
216,0,0.0,0.6733139770213685
217,0,0.0,0.652072418916824
218,0,0.0,0.650865288487973
219,0,0.0,0.6424667305443423
220,0,0.0,0.6368486285436219
221,0,0.0,0.6355376796606809
222,0,0.0,0.6322308708258668
223,0,0.0,0.6313938619406506
224,0,0.0,0.6237641941625698
225,0,0.0,0.6205520759641923
226,0,0.0,0.6090547318877855
227,0,0.0,0.6051235073628418
228,0,0.0,0.6031160521845699
229,0,0.0,0.6015158380863906
230,0,0.0,0.5988892141203849
231,0,0.0,0.5981386814040032
232,0,0.0,0.5936837469758932
233,0,0.0,0.5890270335843056
234,0,0.0,0.5882916485054794
235,0,0.0,0.5795076384070033
236,0,0.0,0.5745576211665427
237,0,0.0,0.561807547518881
238,0,0.0,0.5563878879978836
239,0,0.0,0.5475001472787947
240,0,0.0,0.5436035392745093
241,0,0.0,0.5189170316102899
242,0,0.0,0.4971694664559482
243,0,0.0,0.4885998498767966
244,0,0.0,0.4799591766748636
245,0,0.0,0.47492283438838445
246,0,0.0,0.4558475071283379
247,0,0.0,0.455004193711449
248,0,0.0,0.44014371351406434
249,0,0.0,0.4352204717228165
250,0,0.0,0.4214775197880049
251,0,0.0,0.414750097739797
252,0,0.0,0.414746903915123
253,0,0.0,0.412267503720722
254,0,0.0,0.41101003742822056
255,0,0.0,0.4054763530348875
256,0,0.0,0.40493729845604015
257,0,0.0,0.40373338530053576
258,0,0.0,0.40357314015172474
259,0,0.0,0.3889700357994082
260,0,0.0,0.3872287104913746
261,0,0.0,0.38685912572674336
262,0,0.0,0.38545814093458336
263,0,0.0,0.3769303610259354
264,0,0.0,0.37229123771002576
265,0,0.0,0.3614988822048148
266,0,0.0,0.3424279948374036
267,0,0.0,0.3359935771147032
268,0,0.0,0.3275642518645319
269,0,0.0,0.32735336823277433
270,0,0.0,0.31839301743208726
271,0,0.0,0.3165243352282626
272,0,0.0,0.286333893994752
273,0,0.0,0.2600526403270099
274,0,0.0,0.2558804259299818
275,0,0.0,0.2531345522984622
276,0,0.0,0.22382082888508412
277,0,0.0,0.215625500530343
278,0,0.0,0.20018982459270715
279,0,0.0,0.1722179738065932
280,0,0.0,0.16155871452692513
281,0,0.0,0.15176337800925582
282,0,0.0,0.12303380038405497
283,0,0.0,0.08867736873578974
