,dimension,birth,death
0,2,1.1346906423870888,1.465684985230205
1,2,1.2316970543651486,1.560824530696744
2,2,1.157880213954148,1.433553054438074
3,2,1.3004831553308454,1.557394165230556
4,2,1.1234060482879764,1.339425406843053
5,2,1.205611522437429,1.3780652142263365
6,2,1.1278607774548635,1.2947696267344717
7,2,1.1467205734006525,1.3073084790469247
8,2,1.1473140248687832,1.304327597932093
9,2,1.0256845327191813,1.1677556771608442
10,2,1.1096303387773454,1.2484603487107333
11,2,1.2091405301728728,1.3252459497519355
12,2,1.3004831553308454,1.4084023514402095
13,2,1.2529941832035154,1.3578186563941983
14,2,1.3266927553608416,1.4213564017109455
15,2,1.4134396632455253,1.5038480033460535
16,2,1.302731260712206,1.3924004619951686
17,2,1.196853083409709,1.2757326716943584
18,2,1.5688583633711883,1.629929678834666
19,2,1.0981789053492188,1.155362803195752
20,2,0.8823365751670489,0.9381529287464636
21,2,1.2381970517341463,1.2916961357906445
22,2,1.025200117434134,1.0734908451054677
23,2,1.2653826077964323,1.306697977970846
24,2,1.2651811232972503,1.3062385811359671
25,2,0.843523053406182,0.8845196281937834
26,2,1.0335637154462225,1.073862096683801
27,2,1.083834763607493,1.1192219949789437
28,2,1.3681364333721422,1.3989238978584124
29,2,1.1802890389137901,1.209940063910126
30,2,1.1484513231119582,1.1774814415016346
31,2,1.1278475216482688,1.1551419470807487
32,2,1.2164684299961743,1.2425730514648428
33,2,1.1486993525754177,1.172416471385713
34,2,1.1353668813495368,1.1577457988039654
35,2,1.360507051395285,1.3816635095920473
36,2,1.4697110529432027,1.4849755389757058
37,2,1.0136339443773106,1.028504761312685
38,2,1.1825583428734678,1.196888749353487
39,2,1.4632813787799088,1.4774572536757227
40,2,1.2843813237786479,1.294897001759718
41,2,1.2311455723843758,1.240956621517878
42,2,1.0649721263118472,1.072562392817073
43,2,1.1102642342649534,1.1167477851319818
44,2,1.0117710734637284,1.0167781502230822
45,2,1.1724491601500744,1.1733370939821968
46,2,1.3860858372992058,1.386306850648833
47,1,0.6574457891307938,1.1003018760425132
48,1,0.6648944737312392,1.0901651394877454
49,1,0.6981480900868128,1.0640445029342385
50,1,0.9008719290217706,1.264471866583471
51,1,0.7373922642687356,1.0976304471080625
52,1,0.6736844962011681,1.0311132975578143
53,1,0.9829867027846025,1.3254573765297273
54,1,0.756652125227533,1.0976520751538785
55,1,0.8022366673953313,1.1393041067440908
56,1,0.671097073430086,0.9961336013063938
57,1,0.8672989886782703,1.1871263160525103
58,1,0.8001136470599426,1.1091816058811983
59,1,0.7602582888865912,1.0389504181357285
60,1,0.707322112421809,0.9703733239993104
61,1,0.7628393039997997,1.025200117434134
62,1,0.637766481709426,0.8890690038782054
63,1,0.8372739701595564,1.0734970693538364
64,1,0.7875803698865793,1.0229188371504885
65,1,1.0321725225808862,1.264471866583471
66,1,0.7630578687246287,0.9810428766185011
67,1,0.8590758940535327,1.0734491492931213
68,1,0.7411648119539118,0.9491872732811345
69,1,0.9016290228088722,1.1059665496279405
70,1,0.8141942278897057,1.0118222471798826
71,1,0.8407787492748979,1.0312630895228496
72,1,0.8129189904594304,0.9993654544447154
73,1,0.8979017865856884,1.0806344953969602
74,1,0.7664345175001741,0.9482509488403503
75,1,0.7413709425160243,0.9214551511872004
76,1,0.7831358008712215,0.9585403906303535
77,1,0.9244640764161371,1.0996189221139125
78,1,0.9218328009038912,1.0940772470512552
79,1,0.6065162388210187,0.7782589126747003
80,1,0.9118861925061938,1.0816422923185585
81,1,0.7748735908879216,0.9426285674805481
82,1,0.7853470482770999,0.95125641703297
83,1,1.0427894985039041,1.208069524274722
84,1,0.9093975572673241,1.0734491492931213
