,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.534068316138496
2,0,0.0,0.8767740592475832
3,0,0.0,0.8757068935533037
4,0,0.0,0.77120933695363
5,0,0.0,0.6743540227918096
6,0,0.0,0.5919498284114487
7,0,0.0,0.4627318691319112
8,0,0.0,0.45650376404954407
9,0,0.0,0.45401318638217064
10,0,0.0,0.43485597472944554
11,0,0.0,0.40187555998969554
12,0,0.0,0.38832101991215123
13,0,0.0,0.319093350320311
14,0,0.0,0.30291485074066843
15,0,0.0,0.2938189281732666
16,0,0.0,0.25522275039465625
17,0,0.0,0.2478737378619995
18,0,0.0,0.2417513122734295
19,0,0.0,0.18942818085177904
20,0,0.0,0.1670376990698829
21,0,0.0,0.16466543068376954
22,0,0.0,0.15115625070387664
23,0,0.0,0.1273237154254688
24,0,0.0,0.1205357308665145
25,0,0.0,0.11658747514132842
26,0,0.0,0.08299373556388422
27,0,0.0,0.05531549682304935
28,0,0.0,0.0410706498533594
29,0,0.0,0.039571909889751185
