,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.11331064302211385
2,0,0.0,0.10566302498406552
3,0,0.0,0.08593641383723828
4,0,0.0,0.08482480675944802
5,0,0.0,0.06578377643271123
6,0,0.0,0.06534751210234431
7,0,0.0,0.062232443867267305
8,0,0.0,0.06168946500324615
9,0,0.0,0.0560086847040717
10,0,0.0,0.050334356890282456
11,0,0.0,0.04989270785468971
12,0,0.0,0.0448402749167783
13,0,0.0,0.04373318229237184
14,0,0.0,0.03716762580419332
15,0,0.0,0.03558633562129245
16,0,0.0,0.03413388138066353
17,0,0.0,0.033452520383352675
18,0,0.0,0.032710943757892644
19,0,0.0,0.029463559815277082
20,0,0.0,0.027928236691486592
21,0,0.0,0.027845216500158233
22,0,0.0,0.026641715550029095
23,0,0.0,0.026005663376860423
24,0,0.0,0.022646834480031935
25,0,0.0,0.019204418669512047
26,0,0.0,0.018448012620895394
27,0,0.0,0.016941738223369605
28,0,0.0,0.01462304630085979
29,0,0.0,0.012248514397788918
