,dimension,birth,death
0,2,2.9384976571863386,7.535678754512261
1,1,1.514995580109787,2.936570286285517
2,1,1.5472444152793545,2.8835360011881903
3,1,1.563636299336184,2.78680080547177
4,1,1.5574653334581112,2.724732308384923
5,1,1.5710479225916048,2.7150438416045293
6,1,1.5203351305133856,2.6318945294746885
7,1,1.250848762200877,2.282766855434513
8,1,1.6454772280907615,2.677111326773983
9,1,1.2139931061578269,2.205984674583953
10,1,1.7008678189620186,2.603936654137744
11,1,0.9352295816947004,1.809562171960401
12,1,1.3619579422202392,2.2054307446876926
13,1,1.4102152162314665,2.157083857735828
14,1,1.193221113236207,1.8705772195091577
15,1,1.9464767417859243,2.607743670482697
16,1,2.0024117581161747,2.658762151766361
17,1,2.0749172555814117,2.6226374376878945
18,1,1.1233022903306298,1.6380340146159245
19,1,1.8484488544531545,2.323802479909363
20,1,1.4736533753985321,1.9196875323293927
21,1,1.3226157362502904,1.723382554706101
22,1,1.7080700702676261,2.0906182216837266
23,1,1.5281484284267937,1.902431590783435
24,1,2.2094373767855333,2.558115663515177
25,1,1.3555193541290296,1.7011524043844501
26,1,1.7255046784900874,2.069528910345157
27,1,2.4155321362121494,2.7303130644622784
28,1,1.5652047186222884,1.8694521414718275
29,1,1.502752140042199,1.7641293902113686
30,1,1.6928836875811264,1.949333425032467
31,1,1.9567454051159707,2.1896148357471557
32,1,1.483730776891347,1.687282972578884
33,1,1.2475059498277168,1.4296455024132093
34,1,1.7459535703638096,1.9261448337311282
35,1,1.6397888968698262,1.7805808254578046
36,1,1.5942059356572447,1.7326832609781038
37,1,1.4148499697911188,1.5528899834931493
38,1,1.5390278974646425,1.666400891188202
39,1,1.3196381227185687,1.4362329534942193
40,1,0.9071390574807818,1.0211552403817918
41,1,1.4398524160047796,1.5474742177334642
42,1,1.1349146113793909,1.2023039987077901
43,1,1.6660638382527457,1.731827780495265
44,1,1.6769383851120359,1.7339899960148901
45,1,1.6604484062204712,1.711492039271483
46,1,2.5532580271273737,2.6015892681385906
47,1,1.5123557145385829,1.549157431073851
48,1,1.3030218881735325,1.3337803760991642
49,1,1.7935610023165929,1.822929578528212
50,1,1.8655526384012022,1.8939340730442322
51,1,0.9814759439568601,0.9961775982632289
52,1,0.88958320843828,0.8972381978090439
53,0,0.0,inf
54,0,0.0,1.5144006086480806
55,0,0.0,1.4642845315694673
56,0,0.0,1.4607718221244705
57,0,0.0,1.4329690628155283
58,0,0.0,1.3956529656875496
59,0,0.0,1.388715103478864
60,0,0.0,1.3883861241999103
61,0,0.0,1.3721854016292079
62,0,0.0,1.3504073527941556
63,0,0.0,1.3478351070750885
64,0,0.0,1.3444958873813702
65,0,0.0,1.3309499724166722
66,0,0.0,1.2990298918332674
67,0,0.0,1.2861396488341896
68,0,0.0,1.280742932772185
69,0,0.0,1.2784079477991095
70,0,0.0,1.262829767754018
71,0,0.0,1.2389896750758325
72,0,0.0,1.2058062863818924
73,0,0.0,1.1996937352132242
74,0,0.0,1.1861005114503416
75,0,0.0,1.183130544030846
76,0,0.0,1.1829910228472609
77,0,0.0,1.1767127397514585
78,0,0.0,1.165557807114091
79,0,0.0,1.1599614083207475
80,0,0.0,1.1436061575810836
81,0,0.0,1.1420322389280866
82,0,0.0,1.1364196517201188
83,0,0.0,1.1250390611886194
84,0,0.0,1.1186327166568506
85,0,0.0,1.1086554235999655
86,0,0.0,1.0936478116505013
87,0,0.0,1.08813884653482
88,0,0.0,1.0745686936021597
89,0,0.0,1.0650965995751316
90,0,0.0,1.0614074966586033
91,0,0.0,1.0490146889333678
92,0,0.0,1.0446299773206076
93,0,0.0,1.036624588678384
94,0,0.0,1.0364654554641013
95,0,0.0,1.035234002269465
96,0,0.0,1.0183250588969643
97,0,0.0,1.0175634462419687
98,0,0.0,1.0172429047681393
99,0,0.0,1.0167738686453136
100,0,0.0,1.0153495793620415
101,0,0.0,1.0007913587927764
102,0,0.0,0.977016726342637
103,0,0.0,0.9739742214911583
104,0,0.0,0.9526740024948387
105,0,0.0,0.9512589945355853
106,0,0.0,0.9469010481630578
107,0,0.0,0.945440783436143
108,0,0.0,0.9447237894408056
109,0,0.0,0.9259265488171808
110,0,0.0,0.920874609248521
111,0,0.0,0.9193808932125808
112,0,0.0,0.9102848031642099
113,0,0.0,0.9077156140228289
114,0,0.0,0.9027416192437688
115,0,0.0,0.9014851790822348
116,0,0.0,0.9014702689228444
117,0,0.0,0.8935540615833816
118,0,0.0,0.8878417476883248
119,0,0.0,0.8832625766825649
120,0,0.0,0.8799854755573445
121,0,0.0,0.879828574623941
122,0,0.0,0.8716772539773934
123,0,0.0,0.8676753406540272
124,0,0.0,0.8641114722107134
125,0,0.0,0.856115459749143
126,0,0.0,0.8375081431007942
127,0,0.0,0.8309467655082522
128,0,0.0,0.8244088456057234
129,0,0.0,0.8233172362690333
130,0,0.0,0.8204487881542528
131,0,0.0,0.8145474798829575
132,0,0.0,0.8141213395047113
133,0,0.0,0.8127744805277413
134,0,0.0,0.8112222567040572
135,0,0.0,0.8110501030822233
136,0,0.0,0.7949456777057201
137,0,0.0,0.7915082984353154
138,0,0.0,0.7814017899978607
139,0,0.0,0.7679538277414951
140,0,0.0,0.7610946544380588
141,0,0.0,0.7604348153643983
142,0,0.0,0.7586984598210561
143,0,0.0,0.7548163450467487
144,0,0.0,0.7462464336548192
145,0,0.0,0.7439373833721383
146,0,0.0,0.7430371970141448
147,0,0.0,0.7404091235167306
148,0,0.0,0.734666781648733
149,0,0.0,0.734566111207411
150,0,0.0,0.7298238521980488
151,0,0.0,0.7293711852097156
152,0,0.0,0.7268425140835238
153,0,0.0,0.7259972642570414
154,0,0.0,0.7229602002085398
155,0,0.0,0.7226923651735877
156,0,0.0,0.7206010641896293
157,0,0.0,0.7137965004652893
158,0,0.0,0.7131962107536873
159,0,0.0,0.7072448030286571
160,0,0.0,0.6913762487270488
161,0,0.0,0.6881926867210288
162,0,0.0,0.6851885521438179
163,0,0.0,0.6792406452848928
164,0,0.0,0.6772818176941549
165,0,0.0,0.6686423810488817
166,0,0.0,0.6618409020603546
167,0,0.0,0.654942140088638
168,0,0.0,0.6548559754768346
169,0,0.0,0.6495641290428323
170,0,0.0,0.6446051572092341
171,0,0.0,0.6369565857075505
172,0,0.0,0.6362361177248931
173,0,0.0,0.6326941478052102
174,0,0.0,0.6326874070814973
175,0,0.0,0.6266972876095633
176,0,0.0,0.6222358379482421
177,0,0.0,0.6025077503758108
178,0,0.0,0.5945422479390275
179,0,0.0,0.5887092119585029
180,0,0.0,0.5862522692351794
181,0,0.0,0.5824830234999533
182,0,0.0,0.5763363259437566
183,0,0.0,0.5713772144291068
184,0,0.0,0.5686694316511127
185,0,0.0,0.5686305262510432
186,0,0.0,0.5679945234569274
187,0,0.0,0.5636873907631228
188,0,0.0,0.5632644304973883
189,0,0.0,0.5585144602219393
190,0,0.0,0.5573505377431021
191,0,0.0,0.5570001023029376
192,0,0.0,0.5551223685577006
193,0,0.0,0.5415198125491848
194,0,0.0,0.5359558616015876
195,0,0.0,0.5338244168035848
196,0,0.0,0.5320757884090233
197,0,0.0,0.5245840870183865
198,0,0.0,0.5183225357220136
199,0,0.0,0.5115531562292791
200,0,0.0,0.5091579863549016
201,0,0.0,0.5086770164948975
202,0,0.0,0.5061494659260377
203,0,0.0,0.5016639878903609
204,0,0.0,0.49795111658249464
205,0,0.0,0.49591214066058104
206,0,0.0,0.48737116215213505
207,0,0.0,0.48178031302499225
208,0,0.0,0.47709927887807546
209,0,0.0,0.47610744480549405
210,0,0.0,0.47455452156505396
211,0,0.0,0.47419653466388806
212,0,0.0,0.4689176255030985
213,0,0.0,0.46579092835125624
214,0,0.0,0.4643044647210001
215,0,0.0,0.4624065748373674
216,0,0.0,0.4508993835903076
217,0,0.0,0.4493341462214762
218,0,0.0,0.4473510911625517
219,0,0.0,0.4295649990329382
220,0,0.0,0.41850025107974503
221,0,0.0,0.4180457182175924
222,0,0.0,0.4131216945617353
223,0,0.0,0.4122400154365144
224,0,0.0,0.404564920106923
225,0,0.0,0.3990884507149197
226,0,0.0,0.39779890467021517
227,0,0.0,0.38841301550101137
228,0,0.0,0.3841488074339258
229,0,0.0,0.3575479002526448
230,0,0.0,0.3511038990421692
231,0,0.0,0.3460139721014732
232,0,0.0,0.3380271642379406
233,0,0.0,0.3354746048738644
234,0,0.0,0.33520413447760394
235,0,0.0,0.3298254876830152
236,0,0.0,0.32874657696646914
237,0,0.0,0.3037248846368891
238,0,0.0,0.2938662524391282
239,0,0.0,0.2865089884640899
240,0,0.0,0.2661116645983736
241,0,0.0,0.2629692648752829
242,0,0.0,0.2555469691194506
243,0,0.0,0.25367557273716473
244,0,0.0,0.2429464143389805
245,0,0.0,0.23745619462337253
246,0,0.0,0.22620304603204763
247,0,0.0,0.21159558884721394
248,0,0.0,0.2055490935466651
249,0,0.0,0.19769177808664348
250,0,0.0,0.19505570412940992
251,0,0.0,0.15011219319243518
252,0,0.0,0.13360809160213927
