,dimension,birth,death
0,2,13.531244351259666,14.239777478948502
1,2,5.216800303177824,5.884872665672444
2,2,13.640208055568966,14.277432586335248
3,2,13.567028314273209,14.053060011503865
4,2,4.990347973210762,5.434315116048412
5,2,5.218319278400678,5.652331594378316
6,2,5.19929401988411,5.625011488186141
7,2,5.156209396464445,5.503272507260798
8,2,5.11272513093355,5.415134010315299
9,2,5.117063847069138,5.415458637758792
10,2,5.029613401176628,5.307967834442684
11,2,5.537841805771695,5.812361818757651
12,2,5.129809623295007,5.337893385474213
13,2,5.146138969475354,5.29649766971958
14,2,5.306592764249202,5.456094624026545
15,2,6.07137863981507,6.1840085876549304
16,2,5.4961735846639135,5.60258055053029
17,2,5.444341841325629,5.532344783669215
18,2,5.3149174933729,5.38729926366341
19,2,5.098317159130898,5.15131279314133
20,2,5.241207185451793,5.271324616245253
21,2,5.392252535094084,5.417975422820468
22,2,5.389935902987619,5.407073590250061
23,2,5.464715153005768,5.472322718882602
24,1,2.8761286814408904,13.49480059649999
25,1,2.352088614945538,5.059507834828687
26,1,2.4858945490685707,4.976088625386388
27,1,2.678082695800849,5.112147475268365
28,1,2.5647801656344664,4.889662812330331
29,1,2.67618350923056,4.949613961070654
30,1,3.1266615755386518,5.324506527644174
31,1,3.356099006887195,5.161580715606364
32,1,2.7731390246310337,4.386233116254552
33,1,2.8993711944563754,4.454780438446144
34,1,2.3051651533633897,3.853438634694807
35,1,2.7362093815972752,4.188637977053706
36,1,2.98231770457565,4.33835602498465
37,1,3.107754058859331,4.390925659723687
38,1,3.49457740098144,4.749236860790997
39,1,3.5868192988555436,4.73914245856074
40,1,1.9981746677589118,3.08647616067891
41,1,2.893903939368383,3.7504377833099327
42,1,3.5376646490301136,4.34744059440557
43,1,2.808695464138291,3.5685385382801074
44,1,2.888181012129842,3.5755607958683955
45,1,3.159415498810944,3.784852887140568
46,1,3.0614973779178998,3.661987901200831
47,1,3.6785779322994507,4.241615658594896
48,1,2.566318144003227,3.12059531375052
49,1,3.1484633265857873,3.672066518153962
50,1,2.8274341429241154,3.338882798777787
51,1,3.0510539021702927,3.560826017726414
52,1,2.3511373287643553,2.7948827564862566
53,1,2.645258010230252,3.064179146764903
