,dimension,birth,death
0,2,8.080051940115592,9.213116580013198
1,2,8.49745648457122,9.096402513949595
2,2,8.876926234242005,9.437997060387488
3,2,7.734626983375598,8.281696197476386
4,2,6.715447703978585,7.233616945628307
5,2,7.55109598339334,8.026946858744576
6,2,8.204362970639728,8.677497940926317
7,2,7.905958960790662,8.359357735141195
8,2,8.027156104512539,8.47872855216259
9,2,8.5202002912215,8.946008835326829
10,2,7.447192490246438,7.859122728809952
11,2,7.3716945750121585,7.745743097113693
12,2,9.063555488023718,9.406387999124261
13,2,8.59950970623146,8.926641979237596
14,2,7.068707607345465,7.355298971139085
15,2,7.905958911403276,8.181354295255394
16,2,8.31973025470304,8.56239155690018
17,2,5.982969373985267,6.222384816725927
18,2,8.568939936127991,8.760183886128807
19,2,5.5475247587646885,5.640313700020031
20,2,9.693365062500751,9.780284377114228
21,2,5.847162511865415,5.932783052940327
22,2,7.1952358824652345,7.261660229785549
23,2,6.881000337025886,6.9448345093147035
24,2,8.576707591534129,8.639861455016224
25,2,8.034885802861588,8.097543632117464
26,2,9.203003187605958,9.242628154378552
27,1,5.0316696519979125,8.366800276242538
28,1,5.54914854692879,8.436414663299473
29,1,4.581082194447495,7.147841126095849
30,1,5.355697755725244,7.87070928306085
31,1,4.773960304796815,7.175557176041652
32,1,5.937104489776944,8.15950008427825
33,1,5.208530037846848,7.346761256267337
34,1,5.177135623565976,7.297464248086175
35,1,5.458059848809496,7.54856118880037
36,1,5.866913378206139,7.921981187564607
37,1,4.927015309715379,6.486391123135947
38,1,6.115492321741872,7.674016801557978
39,1,4.936851405826309,6.490757830986132
40,1,5.603006083918284,7.135786934194241
41,1,4.698578549583865,6.189319016691727
42,1,6.347564417769718,7.805989784268234
43,1,4.943808119054308,6.366535005593217
44,1,5.881353732856617,7.302885947497935
45,1,4.593907473991041,6.000058374891487
46,1,4.896864609171706,6.24904466533628
47,1,6.1183511518499225,7.445935504173761
48,1,5.386809688218655,6.695359749983909
49,1,5.069123067138586,6.363038774568838
50,1,5.7463315283532115,7.038706556988807
51,1,6.015504054276527,7.278390286356326
52,1,4.893966827283077,6.125627102442215
53,1,5.438497683367794,6.64269941568458
54,1,5.473107008364254,6.670126295517661
55,1,5.7363710925995255,6.9311420051944825
56,1,6.676720509372323,7.825454330165517
57,1,5.460118795542897,6.57977371700068
58,1,6.452139921148615,7.541886938063031
59,1,5.626307835923456,6.652591678605497
60,1,5.4039234627183825,6.404457661104035
61,1,6.88077556392799,7.838369981487714
