,dimension,birth,death
171,0,0.0,1.1148499324862673
172,0,0.0,1.108962380529923
173,0,0.0,1.0635676123898603
174,0,0.0,1.0575320702949749
175,0,0.0,1.051769719390841
176,0,0.0,1.0486967351398317
177,0,0.0,1.0199942708387213
178,0,0.0,1.0182565600155051
179,0,0.0,1.0038379346472033
180,0,0.0,0.9959170730391216
181,0,0.0,0.9900840352793661
182,0,0.0,0.9887041757311874
183,0,0.0,0.9885297838273618
184,0,0.0,0.9856074224570661
185,0,0.0,0.9775644317767462
186,0,0.0,0.9538596918122902
187,0,0.0,0.9538580639768467
188,0,0.0,0.9520476119355579
189,0,0.0,0.9336423226903684
190,0,0.0,0.9219426417366666
191,0,0.0,0.9213681703366776
192,0,0.0,0.9197689438460979
193,0,0.0,0.9157603478256191
194,0,0.0,0.9094077864501979
195,0,0.0,0.9063343793844192
196,0,0.0,0.8998064178501534
197,0,0.0,0.8930015028433421
198,0,0.0,0.8773718374189119
199,0,0.0,0.8723799050863339
200,0,0.0,0.8385570464359178
201,0,0.0,0.838474531197142
202,0,0.0,0.8221714043306207
203,0,0.0,0.8128541075504878
204,0,0.0,0.8092453623653265
205,0,0.0,0.8079204958916866
206,0,0.0,0.8068947566527224
207,0,0.0,0.7864365521933734
208,0,0.0,0.7756656670927459
209,0,0.0,0.767614851804493
210,0,0.0,0.7651348462475486
211,0,0.0,0.7582146045391791
212,0,0.0,0.7542035730599851
213,0,0.0,0.7283478482120535
214,0,0.0,0.7242744293753857
215,0,0.0,0.7125415847470953
216,0,0.0,0.6934071934500172
217,0,0.0,0.6928580306448447
218,0,0.0,0.6848775027672451
219,0,0.0,0.6695825783074173
220,0,0.0,0.6617580836108029
221,0,0.0,0.6473472697536278
222,0,0.0,0.6322300118183037
223,0,0.0,0.6314195762020709
224,0,0.0,0.614286184973812
225,0,0.0,0.6070616789735198
226,0,0.0,0.5826421765014104
227,0,0.0,0.5746916680094083
228,0,0.0,0.5687288717846267
229,0,0.0,0.5618771425275193
230,0,0.0,0.536471457773289
231,0,0.0,0.5320261570145702
232,0,0.0,0.5167305423722923
233,0,0.0,0.5122248645484233
234,0,0.0,0.5072206613758456
235,0,0.0,0.4999013453436305
236,0,0.0,0.4789871073723603
237,0,0.0,0.46452312549179736
238,0,0.0,0.45738775379206703
239,0,0.0,0.4491415263044474
240,0,0.0,0.4466788536824391
241,0,0.0,0.4297682517349969
242,0,0.0,0.41031157726703327
243,0,0.0,0.33083532635541707
244,0,0.0,0.3207707767444625
245,0,0.0,0.27700899588146827
246,0,0.0,0.21969077144928786
247,0,0.0,0.20787438024490823
248,0,0.0,0.1947385044880944
249,0,0.0,0.14743860499201697
250,0,0.0,0.05732115962810312
