,dimension,birth,death
207,0,0.0,0.03736035767572636
208,0,0.0,0.03723287602747911
209,0,0.0,0.03632417521745748
210,0,0.0,0.03611739779273822
211,0,0.0,0.03595408491693553
212,0,0.0,0.035745219411808644
213,0,0.0,0.03553890187438445
214,0,0.0,0.03509503345741371
215,0,0.0,0.03480665445700923
216,0,0.0,0.03358211113934315
217,0,0.0,0.03333240233335969
218,0,0.0,0.03299227123403474
219,0,0.0,0.032979858394166235
220,0,0.0,0.0327208624638684
221,0,0.0,0.032283490567375075
222,0,0.0,0.031583449935200104
223,0,0.0,0.031440565414595965
224,0,0.0,0.030828089591782067
225,0,0.0,0.030231075964809614
226,0,0.0,0.02832287442081604
227,0,0.0,0.02806647990368151
228,0,0.0,0.02805388476634604
229,0,0.0,0.028005521135094948
230,0,0.0,0.027833001433709814
231,0,0.0,0.027747822045915648
232,0,0.0,0.026931101543337544
233,0,0.0,0.0263293653733855
234,0,0.0,0.0263268470705617
235,0,0.0,0.026277342807900193
236,0,0.0,0.02601880469656578
237,0,0.0,0.025906204353140408
238,0,0.0,0.02474663153849484
239,0,0.0,0.01896958539695554
240,0,0.0,0.018905984837763075
241,0,0.0,0.016884501185423763
242,0,0.0,0.013514051036085141
243,0,0.0,0.00967801580125863
244,0,0.0,0.00939904801915274
