,dimension,birth,death
0,2,6.024468818364483,11.045643913706007
1,2,4.575906694562376,4.622900953663072
2,1,2.253388260308621,4.525658662425078
3,1,2.7541665201022063,4.988150194069926
4,1,1.995157750166308,3.746138425961171
5,1,1.7530500992446734,3.500319648103536
6,1,2.0815446512973987,3.7016687224204485
7,1,1.9607948567853033,3.5302940828387075
8,1,2.0121209775307056,3.1711034099700823
9,1,2.6322454578167265,3.6427275027449624
10,1,2.597273742890068,3.602887001439232
11,1,2.239841498830829,3.238085970902997
12,1,2.5929736577313927,3.5663635008708074
13,1,1.7540188720721164,2.7223040922142006
14,1,3.384239531333182,4.3380498683348465
15,1,2.776306579532591,3.6859528272564095
16,1,2.673434799620764,3.4564718045444938
17,1,2.5107328075087088,3.2724212177215146
18,1,1.8179563788667423,2.4966598768432515
19,1,1.6858839245639383,2.3635769135230005
20,1,3.081346361064851,3.7410976460670478
21,1,2.9297651065263643,3.5851675332939448
22,1,2.4263402134012204,3.0004656057864154
23,1,2.5870829809832054,3.1261222306072476
24,1,1.9278216285521452,2.455600669717159
25,1,2.3936908205667655,2.878467453218355
26,1,2.6992442701142645,3.107540378173288
27,1,2.8399348357599736,3.215625088973255
28,1,2.014907981114003,2.375779623306929
29,1,1.6918793913811354,2.0297431728296136
30,1,2.0244714987774906,2.3324008334214823
31,1,1.3142754163952062,1.575852785621942
32,1,2.041978513952085,2.294048559224665
33,1,2.26525725768555,2.492369254293139
34,1,1.8362677825289735,2.043571938380075
35,1,1.6929509206714546,1.895528060251066
36,1,2.0342332140108788,2.214472220897247
37,1,1.6927469898368661,1.8653505188978325
38,1,2.1967314197047316,2.353383977669654
39,1,1.63777762331852,1.7743128280961433
40,1,2.038678359568321,2.1153106633449967
41,1,2.1652133448775923,2.237605508734412
42,1,1.9650127273945814,2.0263452060314515
43,1,1.9259065452640785,1.9842219901935505
44,1,0.8427939158863996,0.8992249561531751
45,1,2.051540249947158,2.097910377447658
46,1,2.3238428411634837,2.3691280088808995
47,1,2.593313815200976,2.6377077837100362
48,1,3.2460562985334875,3.27441835033749
49,1,0.6867433970984408,0.7086011536164176
50,1,1.4388470837891147,1.4555253043672045
51,1,1.372633560338274,1.3877618733710608
52,1,1.450334310824858,1.457210058280503
53,1,1.6701094893172181,1.6751131889736108
54,0,0.0,inf
55,0,0.0,2.5152148661720535
56,0,0.0,2.486471907020766
57,0,0.0,2.2929489451385843
58,0,0.0,2.1262760037913058
59,0,0.0,2.046162446428536
60,0,0.0,2.007541549346877
61,0,0.0,1.9892694984951977
62,0,0.0,1.961946447272041
63,0,0.0,1.9545969809230181
64,0,0.0,1.9373996972590235
65,0,0.0,1.9331396938311405
66,0,0.0,1.9134724605853188
67,0,0.0,1.8457081607819483
68,0,0.0,1.8038416369735149
69,0,0.0,1.8020878716033872
70,0,0.0,1.7754808909236508
71,0,0.0,1.7397874716072996
72,0,0.0,1.7305157654994
73,0,0.0,1.715269717796639
74,0,0.0,1.6868514234157153
75,0,0.0,1.6853338868019176
76,0,0.0,1.6629451985246604
77,0,0.0,1.6609365273536751
78,0,0.0,1.6570378640927619
79,0,0.0,1.635194405933583
80,0,0.0,1.6290046555114641
81,0,0.0,1.6256821630817089
82,0,0.0,1.6063414108386713
83,0,0.0,1.6007720960398968
84,0,0.0,1.599682197165566
85,0,0.0,1.5979435845342373
86,0,0.0,1.5728242689444902
87,0,0.0,1.5682760229006323
88,0,0.0,1.5664131211261187
89,0,0.0,1.55315517701772
90,0,0.0,1.5483230702575808
91,0,0.0,1.5481970606015634
92,0,0.0,1.5377233425451329
93,0,0.0,1.5371535452068785
94,0,0.0,1.5186041849435516
95,0,0.0,1.51858370353851
96,0,0.0,1.5110098047239244
97,0,0.0,1.5105735510579748
98,0,0.0,1.502527838766403
99,0,0.0,1.4942792505861235
100,0,0.0,1.489877360338066
101,0,0.0,1.4789090727375256
102,0,0.0,1.4378516363661156
103,0,0.0,1.4365081951564949
104,0,0.0,1.4361837947001992
105,0,0.0,1.412456610261528
106,0,0.0,1.4043374960164317
107,0,0.0,1.357625093894812
108,0,0.0,1.354476112087377
109,0,0.0,1.3457528756017638
110,0,0.0,1.3313899691469697
111,0,0.0,1.327253756328329
112,0,0.0,1.3067008410119407
113,0,0.0,1.3061188862024873
114,0,0.0,1.2962574271787355
115,0,0.0,1.2922047358638904
116,0,0.0,1.2774172790745975
117,0,0.0,1.2761126675909078
118,0,0.0,1.2759179697361713
119,0,0.0,1.2704379014212999
120,0,0.0,1.268808736639002
121,0,0.0,1.2634974290498575
122,0,0.0,1.2633054097928673
123,0,0.0,1.2613392310187586
124,0,0.0,1.2435209298356114
125,0,0.0,1.2396601344443121
126,0,0.0,1.2388023558492125
127,0,0.0,1.236673777990439
128,0,0.0,1.2366322447028963
129,0,0.0,1.2304119170353212
130,0,0.0,1.2236964768479783
131,0,0.0,1.2228076593126749
132,0,0.0,1.2118416621317298
133,0,0.0,1.1875845200704171
134,0,0.0,1.186259851814982
135,0,0.0,1.1862339236496895
136,0,0.0,1.1778074534609029
137,0,0.0,1.1769063413348866
138,0,0.0,1.1552734731789494
139,0,0.0,1.1484622304182743
140,0,0.0,1.139700010466183
141,0,0.0,1.132292492846758
142,0,0.0,1.1242199528485166
143,0,0.0,1.1221676674805268
144,0,0.0,1.1212795661336152
145,0,0.0,1.092814396018147
146,0,0.0,1.08274929848368
147,0,0.0,1.080860566466777
148,0,0.0,1.0695005532639281
149,0,0.0,1.0643486387694834
150,0,0.0,1.057502921696332
151,0,0.0,1.0532259927415677
152,0,0.0,1.0507910545975498
153,0,0.0,1.050168533091996
154,0,0.0,1.0428863881173402
155,0,0.0,1.0264147509118837
156,0,0.0,1.0215987399994364
157,0,0.0,1.0127208671309176
158,0,0.0,1.0037392824680953
159,0,0.0,0.9964771727195678
160,0,0.0,0.9960021685914102
161,0,0.0,0.9940218071456106
162,0,0.0,0.9817497440594117
163,0,0.0,0.9775916531549819
164,0,0.0,0.9759913476910564
165,0,0.0,0.9711449861375346
166,0,0.0,0.9502877850200389
167,0,0.0,0.9453670592723284
168,0,0.0,0.9449723965822383
169,0,0.0,0.9430384795709216
170,0,0.0,0.9424081783689563
171,0,0.0,0.9347026731347254
172,0,0.0,0.9314113784817519
173,0,0.0,0.9205775400909122
174,0,0.0,0.9160914530836772
175,0,0.0,0.8952796619962867
176,0,0.0,0.8802201125968314
177,0,0.0,0.8731149256830737
178,0,0.0,0.852188915503877
179,0,0.0,0.8496069416577109
180,0,0.0,0.8494388742068169
181,0,0.0,0.8378099984325914
182,0,0.0,0.8360714852232205
183,0,0.0,0.8240967454017183
184,0,0.0,0.8036577686435696
185,0,0.0,0.7951485711598058
186,0,0.0,0.7928199281031851
187,0,0.0,0.7807777744951354
188,0,0.0,0.7785864435416234
189,0,0.0,0.7760942492463342
190,0,0.0,0.7744691196995172
191,0,0.0,0.7726891883915931
192,0,0.0,0.7611860845127725
193,0,0.0,0.7605275673329376
194,0,0.0,0.7477964481254981
195,0,0.0,0.7443652940724224
196,0,0.0,0.7421927113615372
197,0,0.0,0.7336854069379032
198,0,0.0,0.7316599535176515
199,0,0.0,0.7270488665760007
200,0,0.0,0.7202983497275288
201,0,0.0,0.7155755045355044
202,0,0.0,0.7122650148836739
203,0,0.0,0.708077649260005
204,0,0.0,0.7056521081392858
205,0,0.0,0.6995373423437758
206,0,0.0,0.6967273513084825
207,0,0.0,0.6815542560012023
208,0,0.0,0.6738006395601298
209,0,0.0,0.6668015635091641
210,0,0.0,0.6464638771087913
211,0,0.0,0.6426523978884874
212,0,0.0,0.6388375362173286
213,0,0.0,0.6303485005761484
214,0,0.0,0.6276660675049308
215,0,0.0,0.6264519560358133
216,0,0.0,0.6233632139283355
217,0,0.0,0.6204318993337635
218,0,0.0,0.6159819460647552
219,0,0.0,0.6132160642753757
220,0,0.0,0.5650411892009363
221,0,0.0,0.5628503057273402
222,0,0.0,0.5557389797689862
223,0,0.0,0.5190872290992181
224,0,0.0,0.5121447138817855
225,0,0.0,0.5112355191765631
226,0,0.0,0.49094741327880254
227,0,0.0,0.48666372077138514
228,0,0.0,0.4592693404965123
229,0,0.0,0.45877588044201534
230,0,0.0,0.45193315283054275
231,0,0.0,0.4406902035902763
232,0,0.0,0.4365850785997627
233,0,0.0,0.43597492009693956
234,0,0.0,0.42417286959967054
235,0,0.0,0.41110254090635906
236,0,0.0,0.40218985572366645
237,0,0.0,0.4003664982845754
238,0,0.0,0.3966666179041436
239,0,0.0,0.3933089552706453
240,0,0.0,0.38787775130111957
241,0,0.0,0.36483416041617284
242,0,0.0,0.35171124028439404
243,0,0.0,0.34303417546156106
244,0,0.0,0.2778054783085124
245,0,0.0,0.274394920834836
246,0,0.0,0.2642609134886854
247,0,0.0,0.26004322725040896
248,0,0.0,0.24734092704404861
249,0,0.0,0.24091980592848283
250,0,0.0,0.22727972572544683
251,0,0.0,0.22684495192612972
252,0,0.0,0.19924346446129654
253,0,0.0,0.1609205561706531
