,dimension,birth,death
0,2,8.755433050610463,18.744328379914787
1,1,3.956818736348335,8.49659221804271
2,1,4.457577794554659,8.424187412897146
3,1,3.937333370249349,6.694544620595285
4,1,5.485586808064094,7.855804239028845
5,1,5.058357982240749,7.261063701243615
6,1,3.7159778257410068,5.806297967942499
7,1,2.9685308869743032,5.040422455610597
8,1,4.7950250475242315,6.861803512256839
9,1,4.059409894963315,6.031884101760799
10,1,4.792042900889798,6.746105969924364
11,1,4.732912606184041,6.385488466726373
12,1,5.039373941369734,6.677221224171113
13,1,5.799204432248995,7.270688102681293
14,1,4.561579313323929,6.023480502547469
15,1,5.817878310483061,7.002590234913036
16,1,3.0709796430685836,4.152121289096244
17,1,2.77780141906958,3.6636199840878727
18,1,3.370880265107776,4.18682557812736
19,1,4.252643650572763,4.936637623954821
20,1,3.28972904885053,3.90380314356926
21,1,4.752206152926287,5.323680775132293
22,1,3.0846460212509554,3.6229125743448765
23,1,2.7531312262027807,3.2913781555471116
24,1,2.4699144457405913,2.9641577596844586
25,1,3.574522191312596,4.064742726623838
26,1,2.851198121172459,3.329185278034807
27,1,3.133521015000548,3.5796689679775113
28,1,5.167703452828569,5.60205527164818
29,1,6.2297558734651535,6.64727609759094
30,1,4.228080310759195,4.6394768508520166
31,1,4.660020925279969,5.070662640532184
32,1,5.911822945986954,6.321732612296264
33,1,4.73810094729934,5.130832680347797
34,1,5.82626807120937,6.217992435394958
35,1,3.7631865759621483,4.144499067939577
36,1,5.912915731571109,6.2685445648199165
37,1,2.8681977936151957,3.202005878207206
38,1,5.9574141412709745,6.288915004513809
39,1,5.177658387022867,5.476667178149914
40,1,4.864957593849769,5.1557651915748
41,1,2.70634939162265,2.992110313745762
42,1,4.453172663642092,4.733099530982076
43,1,3.6133076295231623,3.8678052147744872
44,1,3.9639335316680384,4.145588010573716
45,1,3.986553778259437,4.158277707480327
46,1,3.3234697657485253,3.4707463541190013
47,1,5.352602465583249,5.496651565589762
48,1,4.630240209373833,4.726589183312996
49,1,5.486409518960712,5.564475479045097
50,1,4.640378190735924,4.69952396589441
51,1,2.451931720653654,2.504735295492497
52,1,3.324888190059521,3.3716976595660744
53,1,4.9068028797110905,4.949942181054813
54,1,4.993653354911917,5.0024391812757205
55,1,3.646194669533856,3.650521308014544
56,1,5.544869782303237,5.545966379845546
57,0,0.0,inf
58,0,0.0,4.0464855653895215
59,0,0.0,4.040308502490636
60,0,0.0,3.9573316862257224
61,0,0.0,3.950553921627355
62,0,0.0,3.831439294359614
63,0,0.0,3.7517654246844954
64,0,0.0,3.7403966237922694
65,0,0.0,3.718427390430993
66,0,0.0,3.714389699851603
67,0,0.0,3.688273108087625
68,0,0.0,3.6761274840396196
69,0,0.0,3.6464148026407885
70,0,0.0,3.6013829874631678
71,0,0.0,3.52871904012862
72,0,0.0,3.5189328885590387
73,0,0.0,3.4940977708277665
74,0,0.0,3.456583005635797
75,0,0.0,3.454173102780755
76,0,0.0,3.431865303795354
77,0,0.0,3.4293960875089997
78,0,0.0,3.374228591999934
79,0,0.0,3.359346762727572
80,0,0.0,3.359072558277978
