,dimension,birth,death
0,2,4.639279495750298,8.893043855362071
1,1,1.973330657273378,4.361093943701837
2,1,2.275005516824425,4.143496619534835
3,1,1.8009738021749557,3.3180340236241967
4,1,2.4510578367431153,3.6464573957703603
5,1,2.0119488974732405,3.148733279955839
6,1,2.530370882832266,3.4433464794094975
7,1,2.240984513548798,3.0796180953790735
8,1,2.2185848212810337,3.0324147543080184
9,1,1.8249573793641407,2.6237498478426247
10,1,1.6536329552317577,2.422174396876864
11,1,2.3811188172467825,3.1479530634189317
12,1,2.107919027285713,2.8607553005815154
13,1,1.6760727380493519,2.4224526129387978
14,1,1.6130736532184011,2.293217995553556
15,1,1.4557162936019736,2.0808583399114706
16,1,1.575763826470961,2.1668241238045334
17,1,3.508212554997621,4.091900081543973
18,1,1.939015574662528,2.5201085241867003
19,1,2.520004626025483,3.0815386638846083
20,1,1.5549222841747563,2.106489085890307
21,1,1.8801936523249696,2.352258682184404
22,1,2.0297248657374802,2.483702116858876
23,1,2.884043724561732,3.3316809981337285
24,1,2.470002375499277,2.879809834265589
25,1,2.146308180461759,2.471817016592884
26,1,1.8022867497100343,2.118773457386136
27,1,2.4601679232595517,2.7564626056516754
28,1,1.2342286546036485,1.5289075859761792
29,1,2.1156855888919193,2.4058610101005415
30,1,1.9173376686438341,2.203048994662075
31,1,1.8101451066972067,2.0857934232656916
32,1,0.9679841608645411,1.2176061502193876
33,1,1.3271010530514344,1.5708981381952982
34,1,2.411736880460898,2.6477362084483183
35,1,1.9959964748291972,2.166224278175028
36,1,1.9901187786668886,2.1459540712653786
37,1,2.119522675038774,2.274469117086519
38,1,2.606371809225397,2.751309837407281
39,1,2.2590849796821955,2.3887205950254526
40,1,1.4688433508352485,1.5939836930570626
41,1,1.4755057675354575,1.6000906529971037
42,1,2.2662487246000333,2.386610631851244
43,1,1.374792515715971,1.4900779727578373
44,1,1.6156307701711226,1.7289231982505127
45,1,1.2810751541665903,1.3907400894619317
46,1,1.5208047976197547,1.623732597313739
47,1,1.2228277340465206,1.3247595434492871
48,1,1.3542589450012725,1.43623670054224
49,1,1.3946341324448226,1.4762484181412758
50,1,1.6401437254342264,1.7210474746011832
51,1,1.7853819333694692,1.8635370630291397
52,1,1.284436196104658,1.345054832438781
53,1,3.1235816315898983,3.181361407596446
54,1,1.7175921824911746,1.7617182005089043
55,1,1.6420325566775742,1.6828945223070888
56,1,1.9542978035884935,1.971320843922021
57,1,0.904998311713532,0.9063971720038665
58,0,0.0,inf
59,0,0.0,2.368293906167645
60,0,0.0,2.238266946991791
61,0,0.0,2.213886716540871
62,0,0.0,1.9338917741713548
63,0,0.0,1.922679190894834
64,0,0.0,1.8972146508285037
65,0,0.0,1.87038454708199
66,0,0.0,1.8589574684387813
67,0,0.0,1.8428370636107567
68,0,0.0,1.823729699646667
69,0,0.0,1.8002349767596355
70,0,0.0,1.7874151324516878
71,0,0.0,1.7181266417579757
72,0,0.0,1.696136192688943
73,0,0.0,1.6904050524148055
74,0,0.0,1.6708238195746874
75,0,0.0,1.6704839722258518
76,0,0.0,1.599071540557307
77,0,0.0,1.5871734481058024
78,0,0.0,1.5682112742152161
79,0,0.0,1.5471838272544127
80,0,0.0,1.544646696388669
81,0,0.0,1.5322217482328246
82,0,0.0,1.530698982494139
83,0,0.0,1.5194644869333076
84,0,0.0,1.497214127483277
85,0,0.0,1.4796805939251219
86,0,0.0,1.479210844758432
87,0,0.0,1.454572876197795
88,0,0.0,1.4394810051156484
89,0,0.0,1.4346262139193848
90,0,0.0,1.4330993191389791
91,0,0.0,1.4308630022879982
92,0,0.0,1.4185719523858915
93,0,0.0,1.3553264437873014
94,0,0.0,1.3353397538537672
95,0,0.0,1.3242044571570537
96,0,0.0,1.3170768305960971
97,0,0.0,1.3095516345591733
98,0,0.0,1.307742662543956
99,0,0.0,1.3068766893816974
100,0,0.0,1.298023145862014
101,0,0.0,1.293699083616156
102,0,0.0,1.2910296390507894
103,0,0.0,1.2909634421956484
104,0,0.0,1.2794664265566635
105,0,0.0,1.2726581261674632
106,0,0.0,1.2623891351131904
107,0,0.0,1.259853058421636
108,0,0.0,1.25743770259401
109,0,0.0,1.2442881674340511
110,0,0.0,1.2333016908062315
111,0,0.0,1.2210179071529632
112,0,0.0,1.2182072472597458
113,0,0.0,1.2084549414774772
114,0,0.0,1.199706749819388
115,0,0.0,1.1896947604430301
116,0,0.0,1.187923032721002
117,0,0.0,1.1864531393577076
118,0,0.0,1.174468397611453
119,0,0.0,1.1720079117555942
120,0,0.0,1.1656957426653074
121,0,0.0,1.1593405256406026
122,0,0.0,1.1590249274230229
123,0,0.0,1.1562109536676357
124,0,0.0,1.1450893085196032
125,0,0.0,1.1342342344956768
126,0,0.0,1.12520379677626
127,0,0.0,1.1206192602515412
128,0,0.0,1.106985975490677
129,0,0.0,1.1046164658273807
130,0,0.0,1.103935207513157
131,0,0.0,1.0995711519676037
132,0,0.0,1.0767326161920767
133,0,0.0,1.076319503805119
134,0,0.0,1.0707274249768608
135,0,0.0,1.0374678867045797
136,0,0.0,1.0230749642843633
137,0,0.0,1.0217145249910262
138,0,0.0,1.015411311592909
139,0,0.0,1.0050196353766472
140,0,0.0,1.0019750992826653
141,0,0.0,1.0006097984107674
142,0,0.0,0.9975152098939746
143,0,0.0,0.9961747444475622
144,0,0.0,0.9870776859584015
145,0,0.0,0.9852508572498229
146,0,0.0,0.9698661105541058
147,0,0.0,0.9688848838890355
148,0,0.0,0.9679798496392518
149,0,0.0,0.9673061777715231
150,0,0.0,0.9635445136593673
151,0,0.0,0.9585932177458645
152,0,0.0,0.9531293439604843
153,0,0.0,0.9406083387680744
154,0,0.0,0.9379544867069607
155,0,0.0,0.9373580928572601
156,0,0.0,0.932397805497329
157,0,0.0,0.9292612861683887
158,0,0.0,0.9219741959046586
159,0,0.0,0.9190708799698631
160,0,0.0,0.917738660802443
161,0,0.0,0.9173222635316455
162,0,0.0,0.9041332683940162
163,0,0.0,0.8905429070353903
164,0,0.0,0.8892686402561086
165,0,0.0,0.8865029870554886
166,0,0.0,0.8806922195467136
167,0,0.0,0.8723006983127405
168,0,0.0,0.8662811506465311
169,0,0.0,0.8606501082542346
170,0,0.0,0.8563917734296446
171,0,0.0,0.8553186759558489
172,0,0.0,0.8502599839131797
173,0,0.0,0.8484343621423612
174,0,0.0,0.8398743791746328
175,0,0.0,0.8368239077358172
176,0,0.0,0.8329907899799212
177,0,0.0,0.8305855602501385
178,0,0.0,0.8303909385292153
179,0,0.0,0.8293093106110154
180,0,0.0,0.8222065264090094
181,0,0.0,0.8165022073646994
182,0,0.0,0.8156910719909282
183,0,0.0,0.8043925367494623
184,0,0.0,0.8026179011127302
185,0,0.0,0.8019759203326593
186,0,0.0,0.7929315787160485
187,0,0.0,0.7870581413889866
188,0,0.0,0.7861777229715363
189,0,0.0,0.7855440209068807
190,0,0.0,0.7793633104693247
191,0,0.0,0.777180378605029
192,0,0.0,0.7667554927823534
193,0,0.0,0.7627650994940299
194,0,0.0,0.750997666007766
195,0,0.0,0.7447308624954208
