,dimension,birth,death
0,2,4.522409648223109,9.75785299402767
1,1,2.0825525326248266,4.175712568826013
2,1,1.9975769915327846,3.727900496284486
3,1,1.9990723913613797,3.7290962411787496
4,1,2.300153206552482,3.856561663856803
5,1,2.0457333861793177,3.4576120033382
6,1,1.6000227406120004,2.7865581722194728
7,1,2.4623053096967005,3.3992580192902278
8,1,2.3618592787158157,3.2658731556574363
9,1,2.5665827100521788,3.35351415078512
10,1,2.0907153035705974,2.8466635169822854
11,1,2.1661242246659604,2.9073535481464052
12,1,2.3215186560624548,3.0156028947833446
13,1,2.4229931261834916,3.0805911863495465
14,1,2.441379764776342,3.091792254767994
15,1,2.6478283336150703,3.2891823377753253
16,1,2.2331357763753314,2.7731315341775984
17,1,2.478316623462324,3.0001111624010695
18,1,2.3595306832667484,2.8685677919774104
19,1,2.8513820312634777,3.3264560189575985
20,1,2.0201515205885476,2.4938669417300448
21,1,2.8065787849743367,3.279361538989825
22,1,2.012330831568466,2.4649522315446495
23,1,2.5276717065753602,2.9230955892488373
24,1,3.097699084039388,3.4500420119870463
25,1,1.652756840847585,1.9931401647958797
26,1,3.473278274141567,3.7540329064387463
27,1,2.265472974097663,2.546222074741934
28,1,2.7115695070687367,2.974766962502722
29,1,1.7100532282401932,1.9610777606327228
30,1,2.300627891291085,2.538807588107676
31,1,3.267171205415637,3.5051206080164743
32,1,1.7211575580695515,1.9338872679636654
33,1,2.580760243314754,2.7885867078026805
34,1,1.982528107904708,2.18640016923288
35,1,1.7958805226049877,1.9979090118813787
36,1,2.4537310929722547,2.633823780792305
37,1,2.3222261773976283,2.502050823221696
38,1,1.912789628829859,2.0879093720390505
39,1,1.9313803146395516,2.1062632167938222
40,1,3.048686698845559,3.2228068494345186
41,1,2.8082041810907112,2.9661833095127457
42,1,2.1172091807653985,2.274803412867256
43,1,2.633161409027809,2.7797443822858847
44,1,1.5853694466823167,1.7280296470485863
45,1,2.21780334623372,2.3554611712715263
46,1,1.8302882780559748,1.9327881190283385
47,1,1.9890026328750012,2.090175439488284
48,1,2.499621148268828,2.585587197679655
49,1,1.6081387645123113,1.6905952878686954
50,1,1.8061556605963545,1.869327490936063
51,1,1.7211086065767731,1.776707054120928
52,1,1.878320857314765,1.933353611360981
53,1,1.2227160891407782,1.2763433881517752
54,1,1.8712245135730248,1.9189465276194697
55,1,2.3030634385344673,2.3448806588991014
56,1,1.797221472701002,1.8357887518939995
57,1,1.779709439074226,1.807254189314597
