,dimension,birth,death
0,2,2.0731193413444715,2.2360701468274637
1,1,1.3457537014812782,2.0440082438064957
2,1,1.4157508297762382,1.9672525692586373
3,1,1.0772507133532676,1.5803998915539492
4,1,1.2565051819817723,1.4676392828587472
5,1,1.7750678402499906,1.9291513570452017
6,1,1.7316319091330887,1.8605060536524796
7,1,1.3328699682800491,1.3651399016506403
8,0,0.0,inf
9,0,0.0,1.3256357951226159
10,0,0.0,1.2918407757792871
11,0,0.0,1.2729732355645065
12,0,0.0,1.2539415753571475
13,0,0.0,1.2125769898413252
14,0,0.0,1.1562944904551087
15,0,0.0,1.1427866084297011
16,0,0.0,1.1174349819510019
17,0,0.0,1.0414814007823352
18,0,0.0,1.0289225475313293
19,0,0.0,0.9816038264050172
20,0,0.0,0.902687508382169
21,0,0.0,0.7625357682152928
22,0,0.0,0.7339825437053986
23,0,0.0,0.7213678550521142
24,0,0.0,0.7203439571797589
25,0,0.0,0.6976004244068077
26,0,0.0,0.6814216214581784
27,0,0.0,0.62012461972456
28,0,0.0,0.5928908334254844
29,0,0.0,0.4634254158801795
30,0,0.0,0.438674011095572
31,0,0.0,0.3619837276004099
32,0,0.0,0.35455812694260036
33,0,0.0,0.3536045731815009
34,0,0.0,0.32131814400110204
35,0,0.0,0.24354670345439677
36,0,0.0,0.13449491575257455
37,0,0.0,0.04042665093885778
