,dimension,birth,death
0,2,1.319231804962629,2.1671870821194514
1,2,2.0622811708347504,2.131577095359781
2,2,2.130673698171231,2.1566662963099397
3,2,2.1456822480031352,2.167669455540023
4,2,0.7170121387279629,0.7325246469496859
5,2,0.7374605912998683,0.7471377825754117
6,1,0.5048616107221149,1.007832860057277
7,1,0.5740965279097124,1.048745809316625
8,1,0.5084451566937657,0.9624899742234593
9,1,0.5283033397691386,0.950161659009941
10,1,0.5893970067408375,1.0002651449174924
11,1,0.5195408695547716,0.8779444991644267
12,1,0.7609750128031626,1.1005064978355226
13,1,0.6069271525411606,0.9150086391518905
14,1,0.5083894023531682,0.813797543013401
15,1,0.527006758965572,0.796576530796466
16,1,0.5104714828091821,0.7633554205027576
17,1,0.4664246244997333,0.7165184931464447
18,1,0.7874337948193157,1.0372415347788537
19,1,0.5937017587735638,0.8427031497577939
20,1,0.42989661821185804,0.6745151561111905
21,1,0.5029260954177563,0.7400191792179096
22,1,0.48070567781707296,0.7129981592369963
23,1,0.7404623627303487,0.9678468541183587
24,1,0.5898580930306367,0.8110552623446521
25,1,0.5590962005411853,0.7688260010831719
26,1,0.5220524815684121,0.7108934270242869
27,1,0.7270762418609218,0.9018212067817829
28,1,0.5881959202799605,0.7412435765916124
29,1,0.7558507653785428,0.8984082269213887
30,1,0.3942737296262256,0.47095691265267337
31,1,0.5496208157743492,0.6252445097616377
32,1,0.6608630087271273,0.7327928228549506
33,1,0.43583204150040655,0.506826642685795
34,1,0.8863143995253299,0.95333591741956
35,1,0.4677837955587683,0.5313422678318027
36,1,0.7012018527919075,0.7618592736040011
37,1,0.6995220063270525,0.7551416562933277
38,1,0.3438006234846444,0.3926242238977724
39,1,0.6401552246689944,0.6817756806939461
40,1,0.5465136387889294,0.5838734454584592
41,1,0.7207788655534209,0.7481791877877959
42,1,0.5804302497731334,0.6069848859201553
43,1,0.6867430229306097,0.705300634469177
44,1,0.5660151486382151,0.5844975423296098
45,1,0.858135668201923,0.8764598854431725
46,1,0.41024994675918547,0.42654028644910075
47,1,0.3276630296266447,0.33750654894669757
48,1,0.7879098730104953,0.7940786987827179
49,1,0.8308805896033982,0.832924357800754
50,1,0.6370267415694157,0.6380328913915371
51,1,0.352984952456508,0.35366794270864854
52,0,0.0,inf
53,0,0.0,0.7327516919112215
54,0,0.0,0.61754196615682
55,0,0.0,0.5464191489898375
56,0,0.0,0.5178890153018082
57,0,0.0,0.5072726791189061
58,0,0.0,0.504209155379649
59,0,0.0,0.5038231436031413
60,0,0.0,0.499995938546345
61,0,0.0,0.4955251243579596
62,0,0.0,0.4954752113093409
63,0,0.0,0.49322492503486437
64,0,0.0,0.48739271581761834
65,0,0.0,0.481661460086567
66,0,0.0,0.4790934402987237
67,0,0.0,0.4717830529988921
68,0,0.0,0.470145755705961
69,0,0.0,0.46309289026079176
70,0,0.0,0.4579812227813156
71,0,0.0,0.4554064313085679
72,0,0.0,0.4510174011326567
73,0,0.0,0.44783361260663107
74,0,0.0,0.43563438808059995
75,0,0.0,0.43399353583345834
76,0,0.0,0.4322932965973722
77,0,0.0,0.4314885794519199
78,0,0.0,0.4310580271674337
79,0,0.0,0.429125365274443
80,0,0.0,0.4236442731206407
81,0,0.0,0.4230211758863997
82,0,0.0,0.42197059750683324
83,0,0.0,0.4182185405931948
84,0,0.0,0.41740698091387024
85,0,0.0,0.4162905812307363
86,0,0.0,0.4157278498213627
87,0,0.0,0.414773210675705
88,0,0.0,0.4141639766764412
89,0,0.0,0.41176980655602646
90,0,0.0,0.4100534613987203
91,0,0.0,0.40287375845815593
92,0,0.0,0.4027006599124995
93,0,0.0,0.39949599549644504
94,0,0.0,0.3978877001391896
95,0,0.0,0.39551081594241755
96,0,0.0,0.3939448264671583
97,0,0.0,0.3939365367102908
98,0,0.0,0.39312539669159013
99,0,0.0,0.38932195997474245
100,0,0.0,0.38802166737823146
101,0,0.0,0.3854344853309919
102,0,0.0,0.3845755085936902
103,0,0.0,0.3840254523036965
104,0,0.0,0.38387490670341723
105,0,0.0,0.38071049523050365
