,dimension,birth,death
0,2,5.338685523087851,6.051668621455436
1,2,4.670305899345053,5.159734340403241
2,2,3.6398349987524186,4.064186502866149
3,2,4.375054963227762,4.794321691313714
4,2,4.670305899345053,5.046265373944639
5,2,4.704181434209559,4.995364296736943
6,2,4.595713526740269,4.835328849504321
7,2,4.229933937245623,4.455826487347542
8,2,5.235748410859546,5.430174967253179
9,2,4.798966505968183,4.989786208896096
10,2,4.068923398210739,4.251055674706155
11,2,4.649376458096619,4.8167013249173065
12,2,5.563318774908394,5.7274533165004495
13,2,5.243826904361667,5.39988982874083
14,2,5.495979147020761,5.647238957590824
15,2,4.452049875680259,4.5513804257956325
16,2,5.645167641657836,5.737696931594457
17,2,4.925326610879864,4.995041945902639
18,2,4.33725756400235,4.35067935722136
19,1,2.5311384058883566,4.337478106604207
20,1,2.861483399664741,4.640087714798066
21,1,2.6380172172932963,4.396358654467822
22,1,2.7195996841726156,4.455541975542504
23,1,2.7079533083229435,4.425457625994653
24,1,2.810905577686798,4.403271162215779
25,1,2.668853853155744,4.194481940180778
26,1,3.0412763641764378,4.281710255502758
27,1,2.758201256222833,3.9904504061866626
28,1,3.1205505011623558,4.2415249079193424
29,1,2.7775939168986947,3.8568673314819324
30,1,3.0541646119949886,4.077889919251383
31,1,2.983654641838735,3.9853927970119765
32,1,2.885807340984366,3.858777403161557
33,1,3.982161836955736,4.9480486272408095
34,1,3.049194132732408,3.9942391461714433
35,1,3.2526106491463436,4.192353130204981
36,1,4.4348987621432725,5.363321252367596
37,1,2.879669593385214,3.7773611711110373
38,1,3.9244861548128593,4.822066407896385
39,1,3.3259809446967865,4.158285288129613
40,1,2.852930317000981,3.66203556306939
41,1,3.228553378151233,4.018730836449112
42,1,2.6821084340891694,3.4625502289634285
43,1,3.211328497668239,3.9904978316172586
44,1,2.5852669470865526,3.325474527472649
45,1,2.6565082912632,3.3926296555760174
46,1,2.8231047117395205,3.519161826470296
47,1,3.0799766737702035,3.72548759386139
48,1,2.8956615932363103,3.5356326870930124
49,1,3.1276410351531574,3.701739693879005
50,1,2.1923969772500835,2.742865205871352
51,1,3.3226173416827405,3.8543240805108807
52,1,2.7380870833423074,3.259026586450378
53,1,2.3763753656447686,2.888967713177411
54,1,3.9412412945720825,4.449524223585414
55,1,2.895430421439115,3.387202224847496
56,1,2.9840963593286034,3.4732638654320405
57,1,3.1870699805313887,3.6694501914835924
58,1,2.1719969590812074,2.6438008940967292
59,1,2.72070740299357,3.1817974802369027
60,1,3.262830594658769,3.7164259667209767
61,1,3.0693955366669003,3.52292996744938
62,1,3.1052754633658406,3.5547556568494527
63,1,1.9464408973114202,2.342415620843
64,1,4.142982554345661,4.504054213380301
65,1,3.2491550198635384,3.6016513079758425
66,1,2.8932652259979084,3.231874953230931
67,1,2.8316227822247297,3.161890048334648
68,1,3.1221829890443313,3.435021971576127
69,1,2.5755563442455234,2.8859205124805922
70,1,3.1903626575673827,3.497261073570004
71,1,3.358002333836824,3.6624376084440717
72,1,3.4018807879587727,3.6853155482049926
73,1,2.699907076667905,2.9794901811158723
74,1,2.8498134400577624,3.1244044549813523
75,1,2.449877548114547,2.7057288039498872
76,1,4.073090734310647,4.311915705467842
77,1,3.4293739068809748,3.657797189528786
78,1,2.689362026302145,2.911929015997184
79,1,2.059311516158467,2.260679700628936
80,1,2.73792009519562,2.9306058427789283
81,1,2.0885796923511473,2.248390694293798
82,1,4.419299903281409,4.5779491869273015
83,1,2.8396145618817386,2.9965899745726503
84,1,2.839670148603406,2.9965899745726503
85,1,3.4267916262957754,3.582324408164817
86,1,2.3020029336239283,2.450808464439627
87,1,3.871581675137142,4.0195189407914595
88,1,4.004672873999138,4.151505732911944
89,1,3.028228669900249,3.150520215220439
90,1,2.4553097500169927,2.57480812110098
91,1,3.957393193252466,4.064725162747155
92,1,3.10200023116748,3.1942222341891293
93,1,2.906021701508307,2.991765054460491
94,1,1.991017546425884,2.0695838740149894
