,dimension,birth,death
0,3,10.287654562250857,10.666515118422321
1,3,10.439190352821791,10.581463733948858
2,2,8.244801873001077,10.185368143174646
3,1,4.169306124968299,8.049247569768754
4,1,4.861889199709314,6.244482070403003
5,1,4.869838421608948,6.124216716967905
6,1,6.788003854374669,7.191720903371106
7,1,4.877594420000855,5.2090480088395585
8,0,0.0,inf
9,0,0.0,4.747234967777437
10,0,0.0,4.364763715803684
11,0,0.0,4.339805111759165
12,0,0.0,4.293464834753386
13,0,0.0,4.15618198305295
14,0,0.0,3.6648050042490397
15,0,0.0,3.392012345454262
16,0,0.0,3.3900719102354127
17,0,0.0,3.11070120257305
18,0,0.0,2.9900275427656395
19,0,0.0,2.988104010382151
20,0,0.0,2.8752603159844936
21,0,0.0,2.810358983250654
22,0,0.0,2.699429450891302
23,0,0.0,2.425866155902544
24,0,0.0,2.325095069116497
25,0,0.0,2.312807406336127
26,0,0.0,2.284833195957086
27,0,0.0,2.162746480351625
28,0,0.0,2.130245307670823
29,0,0.0,1.9173901084586507
30,0,0.0,1.5452261143495734
31,0,0.0,1.528795094978034
32,0,0.0,1.3075483291970182
33,0,0.0,0.9847079940405996
34,0,0.0,0.9428672980393834
35,0,0.0,0.8545944189956854
36,0,0.0,0.5581654782332576
37,0,0.0,0.18180095437133545
