,dimension,birth,death
0,1,1.9549934659783421,2.6222569609260193
1,1,1.689901264670244,2.2542860769826145
2,1,1.4611189966778497,1.7602442432908068
3,1,1.262711746022587,1.4262928471920022
4,1,1.5246997057721539,1.6596350911151658
5,0,0.0,inf
6,0,0.0,1.5651688669374173
7,0,0.0,1.5110574505507863
8,0,0.0,1.3953639346269255
9,0,0.0,1.3624304417188904
10,0,0.0,1.299784388390329
11,0,0.0,1.2592297749014743
12,0,0.0,1.240307962600082
13,0,0.0,1.208680327506148
14,0,0.0,1.166158333147773
15,0,0.0,0.9361029459358886
16,0,0.0,0.9344873552841201
17,0,0.0,0.9284866816433123
18,0,0.0,0.9221687624959728
19,0,0.0,0.8144371474866662
20,0,0.0,0.7281304872151878
21,0,0.0,0.5422534018031837
22,0,0.0,0.4832533171029873
23,0,0.0,0.4799191254638743
24,0,0.0,0.47683429037371905
25,0,0.0,0.4712583038461771
26,0,0.0,0.4559683407484326
27,0,0.0,0.43742009770016127
28,0,0.0,0.4176478873501693
29,0,0.0,0.36867061846290367
30,0,0.0,0.3567967091960925
31,0,0.0,0.3346991300034032
32,0,0.0,0.332377141593292
33,0,0.0,0.26552027736966505
34,0,0.0,0.17253132431639628
