,dimension,birth,death
0,2,4.467115279094839,4.7515837747868135
1,2,4.975098624158978,5.14934229031922
2,2,5.02607126301283,5.0745652913662
3,2,5.015296738532049,5.027454035780022
4,1,3.5946376104690123,4.889274279292431
5,1,4.500708538756629,4.975098624158978
6,1,3.651449000678722,4.021230038217652
7,1,4.161895059222762,4.52087123219455
8,1,3.711089219389943,3.9825952001482188
9,1,4.000496659956699,4.192387666290084
10,1,2.414640275769746,2.4632909023746654
11,0,0.0,inf
12,0,0.0,4.076515341771781
13,0,0.0,3.6329868623742008
14,0,0.0,3.345600505647525
15,0,0.0,3.319392934696684
16,0,0.0,3.284576720172855
17,0,0.0,3.214072431604322
18,0,0.0,3.2044051395981215
19,0,0.0,2.9377332889643744
20,0,0.0,2.8840402415607866
21,0,0.0,2.8027141359474985
22,0,0.0,2.7495656098154506
23,0,0.0,2.7327714376528256
24,0,0.0,2.4712286246566686
25,0,0.0,2.3700565911907607
26,0,0.0,2.1602113428803977
27,0,0.0,2.065816960064861
28,0,0.0,2.0475501916020162
29,0,0.0,2.008653037344927
30,0,0.0,1.894393438787803
31,0,0.0,1.8242549161739827
32,0,0.0,1.7566641689542377
33,0,0.0,1.6072004680712204
34,0,0.0,1.5734315873111242
35,0,0.0,1.375302414079382
36,0,0.0,1.3559579918799147
37,0,0.0,1.258995459918189
38,0,0.0,1.1535591249493158
39,0,0.0,1.0485160929391855
40,0,0.0,0.9630639697560938
