,dimension,birth,death
0,1,1.0631740354762333,1.3175384882672463
1,1,0.9289415760484432,1.1085822240287857
2,1,1.2232763435264897,1.3100772613963427
3,1,1.3350097070151004,1.3961976775819682
4,1,0.6488533373175634,0.6652934890469776
5,1,0.9104804377218979,0.9247011546716656
6,0,0.0,inf
7,0,0.0,1.2667555576256557
8,0,0.0,0.9954553113246971
9,0,0.0,0.9666690908098933
10,0,0.0,0.95433028791759
11,0,0.0,0.8326400252029733
12,0,0.0,0.8204171805041529
13,0,0.0,0.815330885349427
14,0,0.0,0.8053721731393382
15,0,0.0,0.804906803662183
16,0,0.0,0.7850673833038025
17,0,0.0,0.7738962045202453
18,0,0.0,0.7655349777047188
19,0,0.0,0.743220205449697
20,0,0.0,0.7276512304456333
21,0,0.0,0.7232962617037079
22,0,0.0,0.7214304709166843
23,0,0.0,0.707419095715787
24,0,0.0,0.6611612789940171
25,0,0.0,0.6595372474018332
26,0,0.0,0.6315241859142636
27,0,0.0,0.5506939201477999
28,0,0.0,0.5267299813280157
29,0,0.0,0.5047415720184962
30,0,0.0,0.4511713219878898
31,0,0.0,0.44724240540404325
32,0,0.0,0.43878688661143134
33,0,0.0,0.4338925232419182
34,0,0.0,0.30932152817381475
35,0,0.0,0.18027688726811458
