,dimension,birth,death
0,2,3.2058858616008483,3.2128395187503185
1,1,1.9316434900508324,2.979098292552045
2,1,1.7745707883677089,2.1730284469642367
3,1,1.5604270873820922,1.8279333296738374
4,1,1.4931333012640462,1.7297358174766406
5,1,1.5479411754216699,1.6786576281576537
6,1,1.833087572394351,1.875214413574365
7,1,2.0452807104817423,2.0569993753131786
8,0,0.0,inf
9,0,0.0,1.7377248585254574
10,0,0.0,1.7266990096819643
11,0,0.0,1.6645151146169481
12,0,0.0,1.583882594313196
13,0,0.0,1.414627542143202
14,0,0.0,1.4031786601577818
15,0,0.0,1.386588476859747
16,0,0.0,1.3800010092800261
17,0,0.0,1.3319646984402107
18,0,0.0,1.2729748700985055
19,0,0.0,1.2411260274768243
20,0,0.0,1.1851529867817892
21,0,0.0,1.1495517021249557
22,0,0.0,1.0960995896754115
23,0,0.0,1.0334271458414925
24,0,0.0,0.9270182674580735
25,0,0.0,0.9112558545595264
26,0,0.0,0.854441078647863
27,0,0.0,0.829135752030143
28,0,0.0,0.7958283765259829
29,0,0.0,0.7602690606037669
30,0,0.0,0.7544227643854962
31,0,0.0,0.6788393067814711
32,0,0.0,0.6718025798086017
33,0,0.0,0.6633985987739138
34,0,0.0,0.5494661262386523
35,0,0.0,0.46557083040838915
36,0,0.0,0.43620171061341606
37,0,0.0,0.31461603078718947
