,dimension,birth,death
0,1,0.24280256848856463,0.29477263902309025
1,1,0.13240462703554085,0.17530426002245605
2,1,0.14383690985506603,0.17958819219723576
3,1,0.15576264381202531,0.18783420533334
4,1,0.1642531631426277,0.1940838347370804
5,1,0.12849479317282486,0.15675691420295998
6,1,0.13990467731152975,0.16813740229472438
7,1,0.12414859102398626,0.14888090195164796
8,1,0.26875679711788203,0.2930860571981539
9,1,0.22703627657758396,0.2506157606004535
10,1,0.15028565264067953,0.1696758359353313
11,1,0.20872773516613147,0.22808769230278103
12,1,0.15557791065054116,0.17312408576218932
13,1,0.23318434673341393,0.2486042211405763
14,1,0.2241856762572492,0.2388095105249927
15,1,0.14582553107824778,0.15988618659468604
16,1,0.133966261458954,0.14596658016465885
17,1,0.13741299405197865,0.14835220853415543
18,1,0.1163737658617515,0.12480269645454327
19,1,0.11348658811115007,0.12086624181314706
20,1,0.0704014155824474,0.07625376531250311
21,1,0.20606668807881076,0.21061009241520678
22,1,0.19840775268018512,0.20195064540863303
23,1,0.10707465703891918,0.11056217512077308
24,1,0.13870664742238492,0.14212053002660302
25,1,0.13444822914131815,0.13649533625940707
26,1,0.1391425596503688,0.14073654443727646
27,1,0.14159623018245468,0.14292397063356363
28,1,0.1651307003872585,0.166297330538032
29,1,0.16087317838518073,0.1614924191655892
30,1,0.13130971575753683,0.13143684726885832
31,0,0.0,inf
32,0,0.0,0.2832609276887142
33,0,0.0,0.23204083720262456
34,0,0.0,0.22978736053174179
35,0,0.0,0.22593990388474344
36,0,0.0,0.21780030430903585
37,0,0.0,0.21755099532698183
38,0,0.0,0.21192244175025912
39,0,0.0,0.20891863115284748
40,0,0.0,0.20549458491787082
41,0,0.0,0.19898916450250315
42,0,0.0,0.19690628438867613
43,0,0.0,0.1860223844365513
44,0,0.0,0.18167914646079636
45,0,0.0,0.17340762994688674
46,0,0.0,0.17239582189394642
47,0,0.0,0.1707535829832117
48,0,0.0,0.1685269699586781
49,0,0.0,0.16228218296420766
50,0,0.0,0.16026133515020902
51,0,0.0,0.15915749628549392
