,dimension,birth,death
0,2,6.2032841503272325,6.653969600740338
1,1,2.470774711951629,3.8016797186834212
2,1,4.695467477705819,5.685529182138619
3,1,4.383145810217854,4.714287553568436
4,1,2.8370923792617746,3.1332977921294645
5,1,3.939180101085201,3.9555475186395994
6,0,0.0,inf
7,0,0.0,3.2052416954154093
8,0,0.0,2.9365480231205714
9,0,0.0,2.460413027898883
10,0,0.0,2.3514135931892257
11,0,0.0,2.2854410862639787
12,0,0.0,2.1638896092732893
13,0,0.0,2.1252194934651643
14,0,0.0,2.0937578211003625
15,0,0.0,2.0602544161742515
16,0,0.0,1.9956535346378088
17,0,0.0,1.8073787850778336
18,0,0.0,1.675944444106863
19,0,0.0,1.5658969259499138
20,0,0.0,1.3309709861630505
21,0,0.0,1.3232284963749144
22,0,0.0,1.2186624130695387
23,0,0.0,1.136682697246295
24,0,0.0,1.047535981948427
25,0,0.0,1.0359843543733303
26,0,0.0,1.0059683141400717
27,0,0.0,0.9886719460141421
28,0,0.0,0.8568786510729175
29,0,0.0,0.8162566912736238
30,0,0.0,0.816055531329507
31,0,0.0,0.7511320272342483
32,0,0.0,0.6872477456323172
33,0,0.0,0.5234976375491749
34,0,0.0,0.39142957306804627
35,0,0.0,0.34044789208711485
