,dimension,birth,death
0,2,3.336534936906102,3.8939524236530194
1,2,3.6130039357838677,3.877358784211936
2,2,3.679095842838795,3.9032896857368833
3,2,3.091713920826533,3.302597990107058
4,2,3.7188644679516134,3.923630104802339
5,2,3.393884806002346,3.5925644446137612
6,2,3.489828867197169,3.635063587723907
7,2,2.521853304116357,2.665662911077185
8,2,3.137960875100379,3.2521006990127783
9,2,3.6893742544002786,3.8034866693019027
10,2,3.6433686338818085,3.754549452218772
11,2,3.7073054988309226,3.8036804182774815
12,2,3.710405662580793,3.80174992660049
13,2,3.356769013795853,3.430642337947373
14,2,3.716660943745008,3.7789956122080386
15,2,2.8136233453119996,2.8461394025864695
16,2,3.5644224957691413,3.581645147504505
17,2,3.733159251854667,3.7497080032359116
18,2,3.4758215856338897,3.4906183818548073
19,2,2.0042897280907646,2.0178264656620546
20,1,1.4018748318362677,3.0548628173989716
21,1,1.6406825584799156,2.9665298419866186
22,1,1.6862981369580021,2.956191249913042
23,1,1.2890565181323077,2.5292288563372924
24,1,1.6804228256178102,2.8205758573519857
25,1,1.7318010854584072,2.6844050324854787
26,1,1.326062107436765,2.156649917914539
27,1,1.89111232706938,2.6497928281390535
28,1,1.1769678909553087,1.9205504121319308
29,1,2.035374102212476,2.6150925847344464
30,1,1.790191847498522,2.3552172526522077
31,1,1.3088205977912815,1.8530216026525141
32,1,1.1286890877132112,1.6649372746119848
33,1,1.5853315966838548,2.0748515933924003
34,1,1.5543315368948531,2.0377903321793305
35,1,1.770384784138571,2.2350340995557474
36,1,1.1868397424555601,1.6375109882621324
37,1,0.9976658160232641,1.42554831618322
38,1,1.6784837649307989,2.087152829848127
39,1,1.5010507866894143,1.8932427640271463
40,1,1.4762373536037876,1.8410723669186122
41,1,1.0585857847427986,1.416427789091695
42,1,2.1353389663880407,2.4846729121272526
43,1,2.026047734348044,2.3591872558754994
44,1,1.7302915760556588,2.0046123961734206
45,1,2.079442804712293,2.3358254836070196
46,1,2.1497338407696165,2.405907229735494
47,1,1.532205431424198,1.7740231947766554
48,1,1.6340264723208384,1.856341668006411
49,1,1.3960766002644842,1.5910104733557058
50,1,1.900664339990795,2.05417494716714
51,1,1.7319109927865768,1.871326744671586
52,1,1.2482794856900972,1.3820138916462137
53,1,2.0697523412061343,2.203113695012992
54,1,1.7346320931977774,1.8664876124950365
55,1,1.3897661120738436,1.518359068783567
56,1,2.0038010535323734,2.119759556421839
57,1,1.0556470869677739,1.1665021754886993
58,1,1.7620453454851515,1.8585102292972782
59,1,1.811641519310471,1.8959887847622732
60,1,2.469065562337617,2.5524101060344937
61,1,2.773633914633235,2.837715228708239
62,1,1.1001319074833236,1.1618369718974157
63,1,1.2508071288323255,1.3078566308654724
64,1,1.397615050033,1.4546232900669969
65,1,0.5322438974447836,0.5811924560391563
66,1,1.6897755990864762,1.736671724506086
67,1,1.5238234086861857,1.5668665062253664
68,1,1.3623660348872033,1.3898318989625302
69,1,1.0622590322778185,1.0883091250908743
70,1,2.1726981455636603,2.1954288562242548
71,1,2.558270185743395,2.576986820755377
72,1,0.794877739975529,0.8120350711385756
73,1,1.297614168680155,1.3122343859815306
74,1,1.2202916147119989,1.2230619470180273
75,1,1.8500556252508316,1.8505556026893117
76,0,0.0,inf
77,0,0.0,1.7992792933442812
78,0,0.0,1.6112135663971352
79,0,0.0,1.5504998015684734
80,0,0.0,1.5404492851990546
81,0,0.0,1.4553593934081508
82,0,0.0,1.4349189653821715
83,0,0.0,1.4310774636007415
84,0,0.0,1.3672653288559427
85,0,0.0,1.3496549378381295
86,0,0.0,1.3427423131514835
87,0,0.0,1.3398546144943997
88,0,0.0,1.320507306168798
89,0,0.0,1.3077170211110452
90,0,0.0,1.2779195378156258
91,0,0.0,1.2691547477481215
92,0,0.0,1.2616825179258768
93,0,0.0,1.2606253284982278
94,0,0.0,1.257042218542694
95,0,0.0,1.2435635810196046
96,0,0.0,1.229744451641384
