,dimension,birth,death
0,1,0.3128651569103081,0.34934148435741974
1,0,0.0,inf
2,0,0.0,1.6510445990756855
3,0,0.0,0.7892763691869586
4,0,0.0,0.7588693232105845
5,0,0.0,0.5959954220011124
6,0,0.0,0.5268721854541765
7,0,0.0,0.5038566905848193
8,0,0.0,0.4937128335874471
9,0,0.0,0.4871800272299307
10,0,0.0,0.48583956399518846
11,0,0.0,0.4750377103980058
12,0,0.0,0.4241979342857089
13,0,0.0,0.3051108836557296
14,0,0.0,0.29204970733882957
15,0,0.0,0.26853771842074015
16,0,0.0,0.26190045035875786
17,0,0.0,0.2565532752891375
18,0,0.0,0.25076213063160574
19,0,0.0,0.24894789923487354
20,0,0.0,0.2424687875959653
21,0,0.0,0.22150652817436123
22,0,0.0,0.21006230830430475
23,0,0.0,0.1988283998519044
24,0,0.0,0.1761531744635231
25,0,0.0,0.17175839395201958
26,0,0.0,0.14240155264219695
27,0,0.0,0.11171975300908732
28,0,0.0,0.09239590705377233
29,0,0.0,0.07341352643495475
30,0,0.0,0.055870767575687035
