,dimension,birth,death
0,1,6.599218600240413,9.332358401061212
1,1,7.545996879531762,9.552980813975378
2,1,6.23539569384853,8.191910958441357
3,1,7.013631348241455,8.879921530209325
4,1,4.305291054521155,4.965018355006624
5,1,5.568458208760283,6.214264194702529
6,1,5.345084788222233,5.926237296281701
7,0,0.0,inf
8,0,0.0,7.207683512868311
9,0,0.0,6.57536595618958
10,0,0.0,6.162487297679652
11,0,0.0,5.418661221142654
12,0,0.0,5.284350337957705
13,0,0.0,5.16960264963445
14,0,0.0,4.4983585972356135
15,0,0.0,4.353928689993233
16,0,0.0,4.2241048826378975
17,0,0.0,4.205499450105996
18,0,0.0,3.9794283211059427
19,0,0.0,3.9318826972888825
20,0,0.0,3.7764656936298446
21,0,0.0,3.5526739770134417
22,0,0.0,3.5018246992005757
23,0,0.0,3.3858102288396505
24,0,0.0,2.670735150004416
25,0,0.0,2.5713592928325943
26,0,0.0,2.46608752102112
27,0,0.0,2.4070706934243447
28,0,0.0,2.3746639153402267
29,0,0.0,2.373716040245873
30,0,0.0,2.3723496819569734
31,0,0.0,2.1906841465598093
32,0,0.0,2.0675458828534246
33,0,0.0,1.8720721837795513
34,0,0.0,1.3708260500786393
35,0,0.0,0.8692951898257698
36,0,0.0,0.21900716204228737
