,dimension,birth,death
0,2,3.9966078138986134,4.765337184800573
1,2,4.028297611247368,4.737644730456111
2,2,3.524131298918616,4.176134595117349
3,2,4.126346411917563,4.683671158611235
4,2,4.219634099417172,4.745282496247863
5,2,4.535387247254889,5.0326781981902675
6,2,3.819907402915236,4.302942855925893
7,2,4.242111529106322,4.719952574532191
8,2,3.6302760943471015,4.09227524263372
9,2,3.6986842964904145,4.103370242091807
10,2,4.365429584059683,4.760769183390267
11,2,3.7450127895180914,4.119522647800386
12,2,3.3867682356199698,3.758250787938925
13,2,4.365429584059683,4.725509455681977
14,2,3.5581515929053844,3.9078463308167053
15,2,3.819033422365249,4.122211636849213
16,2,4.181843155758446,4.4482033507488765
17,2,4.821525671729905,5.066720708548057
18,2,3.602448638085684,3.844065319301944
19,2,3.9757193094589858,4.214033599388584
20,2,4.160042241568108,4.395404941409012
21,2,4.122284204688556,4.340313017327029
22,2,3.9929776391678558,4.209806583187591
23,2,4.235003544476291,4.41104205553493
24,2,3.6005221508983363,3.770605189731679
25,2,4.1949786388308805,4.355392853022636
26,2,3.842397979011807,4.001313750539519
27,2,3.1396042056310973,3.279811495412979
28,2,3.938875885445955,4.069891154521667
29,2,3.611267015218502,3.709955650451222
30,2,4.861909177734897,4.959154564384909
31,2,4.024223456723745,4.1089537133744285
32,2,4.497914976206313,4.571831619032741
33,2,3.938698993236494,4.006634289179585
34,2,3.645931727175056,3.707994712967006
35,2,4.489931433497798,4.544833988616886
36,2,4.096472735824379,4.148170109937676
37,2,4.1669085968279305,4.215664405288788
38,2,4.439541842514812,4.484158431387073
39,2,3.1708118752849526,3.2150545994740223
40,2,3.6441777510439612,3.681680532592828
41,2,4.710022203177685,4.745282496247863
42,2,4.018847923482237,4.050327427055759
43,2,4.54382303503364,4.5722325731757945
44,2,3.9703036066618607,3.996994337437297
45,2,3.747173785854781,3.764846075951908
46,2,4.7368757230363645,4.751104449076637
47,2,4.555873415788522,4.568963410590629
48,2,4.844098260540024,4.8461292293072225
49,1,2.4520966176187042,3.8538063153950044
50,1,2.8518234844946133,4.194354539971871
51,1,2.50939670449978,3.773389310365656
52,1,2.6688833982756655,3.8531947097515613
53,1,2.6677523283368,3.7818952376272117
54,1,2.674284937873164,3.7857473868638984
55,1,3.0210972140836443,4.063490624745777
56,1,2.8484063952161023,3.8690495594030097
57,1,2.7086107676708844,3.7276945897573315
58,1,3.0700018562615314,4.0555367307244135
59,1,2.4318326794593115,3.4145722177324425
60,1,2.7372464647646835,3.6986842964904145
61,1,3.0941869232374692,4.031698293507229
62,1,2.6782831192698158,3.611079443189098
63,1,3.391876043486405,4.309909882844682
64,1,2.599517378718382,3.5032369011310687
65,1,2.896682846449378,3.79869679703674
66,1,2.360894726171441,3.2472006861510945
67,1,3.0433916155245866,3.928199285390071
68,1,3.201998383035729,3.9931643175317584
69,1,2.8656288124959937,3.645931727175056
70,1,2.4584865456165432,3.236432964428292
71,1,3.00686149768743,3.7800918658071416
72,1,3.035217918385656,3.7967608844592506
73,1,2.357466244991858,3.086614468615451
74,1,2.607781044685309,3.2792467000914
75,1,2.518401393790125,3.174704537664264
76,1,2.9865994095125186,3.6313439891372874
77,1,2.4586641703337144,3.0875952818393633
78,1,2.9814421663151887,3.5831401978870603
79,1,2.2611211725942284,2.8474305231104364
80,1,3.1424524352908563,3.7266349989028065
81,1,3.3167132769781356,3.8958106915116892
82,1,3.1151735554957525,3.690747875424867
83,1,2.7260132815940463,3.2813364635340045
84,1,2.6493588342916583,3.192956903188997
85,1,2.431006676202771,2.974310849503015
86,1,2.962375359755806,3.498817282405868
87,1,3.1507186994817387,3.6625127815556042
88,1,3.5176589930177737,4.028409055194459
89,1,2.5839701856360957,3.0808990375393224
90,1,3.51078941858019,3.9966078138986134
91,1,2.605828457007158,3.0853422621817566
92,1,3.3242623533708286,3.802458999799531
93,1,2.740666494604663,3.214859508840139
94,1,3.1838911338041864,3.637709415997524
95,1,3.3670006131233707,3.8164269624707767
96,1,3.329768959754694,3.761671263697715
97,1,2.7334024693009,3.1612334563844895
98,1,2.6112698139313926,3.0082048300703548
99,1,3.157212137572369,3.549938214985256
100,1,2.8511832547909273,3.2424884381516548
101,1,3.096838654367733,3.488079054057987
102,1,1.9071582050889038,2.293144678280898
103,1,2.847854530217086,3.216251386569294
104,1,3.0450688330147058,3.409510688564224
105,1,2.765452068992705,3.115543166104559
106,1,3.5492888217700282,3.8985315095712627
107,1,2.5370704514802984,2.869807675260609
108,1,3.1520896563179495,3.481482382019764
109,1,2.7636165733466482,3.0872973406328343
110,1,2.7874450713030945,3.10871543134781
111,1,2.5970106112079616,2.9117299908952807
112,1,2.5523680038313037,2.848960489142892
113,1,2.657378696804023,2.9458492000433556
114,1,2.001245723379461,2.287291757248757
115,1,3.0624485812485425,3.3294542271450407
116,1,2.5644572593275208,2.82936456214643
117,1,2.949075781481575,3.212206007436456
118,1,2.8573286896966628,3.112733782301875
119,1,3.254810213104474,3.5098986088715867
120,1,2.7386908198982014,2.988855478726558
121,1,2.5141088989731646,2.7497887227512057
122,1,2.0969091584626494,2.329160503997117
123,1,2.792932887205507,3.0222333488256825
124,1,3.2128604104277034,3.4347190801432936
125,1,3.8642256431662525,4.085535831336078
126,1,2.6314530794629842,2.846241820310505
127,1,3.7540539858625683,3.955554601194101
128,1,2.8171928093336165,3.016956849687161
129,1,2.6437754412052845,2.842674642561636
130,1,2.826220093469348,3.022101309715558
131,1,3.407326920651528,3.5933834653904193
132,1,3.633549119335368,3.8164269624707767
133,1,2.883117429443191,3.055761167548451
134,1,3.516141786709423,3.679006549418945
135,1,3.1975748725313795,3.3598262835157047
136,1,3.018700537769887,3.1709309368106426
137,1,3.8447003203510106,3.9891972152588164
138,1,3.237369482122226,3.380255202852378
139,1,3.720774480107613,3.863382656516241
140,1,3.7229459211788285,3.863382656516241
141,1,2.886525746860609,3.0227930775573193
142,1,2.894926049369196,3.0278226978847806
143,1,3.5392153991750623,3.6710581047865176
144,1,3.139137839304658,3.2698505850948463
145,1,2.840322287470877,2.9690354055497803
146,1,3.83211122988388,3.959722664112424
147,1,2.658888079856182,2.780936864041463
148,1,3.4760160030945237,3.5964946125249058
149,1,3.0027274719498864,3.12152901256791
150,1,2.829120179067282,2.9374446177380937
151,1,3.3239376967861407,3.4303497582213396
152,1,2.547857666903276,2.6376627545992766
153,1,3.0293634349772836,3.105474756609834
154,1,2.263207262525198,2.3359903239868576
155,1,3.4043206085424043,3.476172531025567
156,1,3.6204473975911275,3.687408470342732
157,1,3.0173656570829883,3.0781049053778857
158,1,3.51660783926614,3.5735696350450445
159,1,3.68445216375644,3.734664981738342
160,1,2.558498510341314,2.6055048393915152
161,1,3.183710141793912,3.229982678828723
162,1,3.10467668161357,3.147582304619331
163,1,3.718865331040015,3.761671263697715
164,1,2.6928337851803126,2.729505617880834
165,1,2.567699027931477,2.6034452887569484
166,1,4.662349998203615,4.695996312148697
167,1,3.100065093600954,3.1302457508992614
168,1,2.7977097460843967,2.82329107908165
169,1,3.5387361385253553,3.5613492712397057
170,1,3.2654345383739427,3.282568303014058
171,1,3.266295114110016,3.2824707360823027
172,1,4.698479447701033,4.711785726831587
173,1,3.7428913374089023,3.7546564425267475
174,1,3.593057371050391,3.6044482360141203
175,1,3.0664400346659004,3.070592404579915
176,1,3.1298428984820004,3.1302457508992614
177,0,0.0,inf
178,0,0.0,2.9427902010290308
179,0,0.0,2.8731667850171125
180,0,0.0,2.820036505734152
181,0,0.0,2.7640084625701205
182,0,0.0,2.7313205707016674
183,0,0.0,2.686654164917472
184,0,0.0,2.681782606767741
185,0,0.0,2.6383452332674917
186,0,0.0,2.6243888169848595
187,0,0.0,2.6114885241419743
188,0,0.0,2.6026351674069104
189,0,0.0,2.5892187895437284
190,0,0.0,2.5801016753649426
191,0,0.0,2.5552072855596903
192,0,0.0,2.535386591163538
193,0,0.0,2.5163627318043944
194,0,0.0,2.5143446119483817
195,0,0.0,2.508798892052444
196,0,0.0,2.503179522588052
197,0,0.0,2.4872123914701842
198,0,0.0,2.4827882604549627
199,0,0.0,2.4794929015206955
200,0,0.0,2.4724332434266674
201,0,0.0,2.467382066111573
202,0,0.0,2.467078252107283
203,0,0.0,2.4391891710352147
204,0,0.0,2.437170930635729
205,0,0.0,2.4266698713809114
206,0,0.0,2.4158460264682926
207,0,0.0,2.414422912734295
208,0,0.0,2.4104910205427656
209,0,0.0,2.4091142636272562
210,0,0.0,2.4071796768670404
211,0,0.0,2.3955485969465116
212,0,0.0,2.3914170346557895
213,0,0.0,2.38081226169176
214,0,0.0,2.3745777758132514
215,0,0.0,2.3737821334241276
216,0,0.0,2.361422611311516
217,0,0.0,2.356580117545796
218,0,0.0,2.353607977585035
219,0,0.0,2.3485918090453444
220,0,0.0,2.3404310255284915
221,0,0.0,2.330883769850796
222,0,0.0,2.314444985387514
223,0,0.0,2.3013312137402187
224,0,0.0,2.295674499796288
225,0,0.0,2.275207814791371
226,0,0.0,2.2613301146616878
227,0,0.0,2.2578020275904542
228,0,0.0,2.256007159575232
229,0,0.0,2.248817093020599
230,0,0.0,2.2452404214072472
231,0,0.0,2.2442233858558334
232,0,0.0,2.2408246907212295
233,0,0.0,2.2285063719912688
234,0,0.0,2.225759013827337
235,0,0.0,2.2213249629466594
236,0,0.0,2.221233648206604
237,0,0.0,2.216877356749311
238,0,0.0,2.2165981713573353
239,0,0.0,2.2156873612154087
240,0,0.0,2.2122893286569543
241,0,0.0,2.181989984431358
242,0,0.0,2.178888711483467
243,0,0.0,2.1769927626711696
244,0,0.0,2.1519096444896166
245,0,0.0,2.1515617776668785
246,0,0.0,2.147265247944308
247,0,0.0,2.1378656225815273
248,0,0.0,2.13447123107053
249,0,0.0,2.1318838536196525
250,0,0.0,2.105114045809561
251,0,0.0,2.104076885949243
252,0,0.0,2.0998571798763415
253,0,0.0,2.09491821432352
254,0,0.0,2.0943081423578733
255,0,0.0,2.0844041873649584
256,0,0.0,2.0727266848870527
257,0,0.0,2.072404529725677
258,0,0.0,2.0698205471132045
259,0,0.0,2.064989380776575
260,0,0.0,2.055348486408748
261,0,0.0,2.0539110104282168
262,0,0.0,2.049194039566368
263,0,0.0,2.038221030975764
264,0,0.0,2.032864480021109
265,0,0.0,2.0195031416264384
266,0,0.0,2.0052635337374607
267,0,0.0,1.9991346617548083
268,0,0.0,1.9968331250644447
269,0,0.0,1.9959202394781153
270,0,0.0,1.9565978506875794
271,0,0.0,1.9503737330460216
272,0,0.0,1.9502898531980055
273,0,0.0,1.9476225200873947
274,0,0.0,1.9395688295067288
275,0,0.0,1.9361846683995079
276,0,0.0,1.9262250513572035
277,0,0.0,1.9226353237731975
278,0,0.0,1.9220340659619952
279,0,0.0,1.9167891291764731
280,0,0.0,1.9081676509099381
281,0,0.0,1.9029180928724945
282,0,0.0,1.8928690217266362
283,0,0.0,1.8804855574289636
284,0,0.0,1.8732200182721714
285,0,0.0,1.8659106785526982
286,0,0.0,1.8611925890993781
287,0,0.0,1.8585373391095688
288,0,0.0,1.8495742568915343
289,0,0.0,1.8376109545178771
290,0,0.0,1.8370266911073279
291,0,0.0,1.8280887341554688
292,0,0.0,1.821463832717447
293,0,0.0,1.8145218007123765
294,0,0.0,1.8044628949260797
295,0,0.0,1.7906215942263397
296,0,0.0,1.7850956262254112
297,0,0.0,1.7740968354336157
298,0,0.0,1.7619720922469049
299,0,0.0,1.7551285773672838
300,0,0.0,1.7387126009656086
301,0,0.0,1.7366889676457264
302,0,0.0,1.735428785478183
303,0,0.0,1.7147069646959876
304,0,0.0,1.70657123444042
305,0,0.0,1.6971199922067381
306,0,0.0,1.6946077752206037
307,0,0.0,1.687839207905179
308,0,0.0,1.6779113902033933
309,0,0.0,1.674972926212224
310,0,0.0,1.6744157231778962
311,0,0.0,1.6723594033367373
312,0,0.0,1.6704535517181949
313,0,0.0,1.6702946180834006
