,dimension,birth,death
0,1,2.0673668490043835,3.499077047849918
1,1,2.1933054868825175,3.350299104060707
2,1,2.328608805610353,2.655119141032855
3,1,2.5504863074577013,2.867947974745775
4,0,0.0,inf
5,0,0.0,2.0711881147887676
6,0,0.0,2.04401282405029
7,0,0.0,1.9493693354133699
8,0,0.0,1.8640833697481816
9,0,0.0,1.8331111420172514
10,0,0.0,1.778196174294301
11,0,0.0,1.7592138281748853
12,0,0.0,1.7493573039143844
13,0,0.0,1.724463638248046
14,0,0.0,1.7098134231155624
15,0,0.0,1.696931043546257
16,0,0.0,1.6959619985493242
17,0,0.0,1.604170683499735
18,0,0.0,1.591242962957843
19,0,0.0,1.5773833996303543
20,0,0.0,1.5265777033699375
21,0,0.0,1.419362373869987
22,0,0.0,1.4029154202000125
23,0,0.0,1.3653960616164238
24,0,0.0,1.3318064586305
25,0,0.0,1.3206720712559046
26,0,0.0,1.1136482567690151
27,0,0.0,1.0539979965838404
28,0,0.0,0.8130326281246966
29,0,0.0,0.7872438754233881
30,0,0.0,0.7815658082860002
31,0,0.0,0.5358823448567513
32,0,0.0,0.4156707228239689
33,0,0.0,0.1325115094849434
