,dimension,birth,death
0,2,6.217799280268899,6.762652315653456
1,1,4.144033585756128,5.89791743979465
2,1,3.745255922709556,5.489299487204003
3,1,4.674297166370306,5.648527906508262
4,1,4.483771457870206,5.312234202084282
5,1,4.112658444940529,4.857116271081241
6,1,3.819759270953068,4.118128975083909
7,1,3.414946288931591,3.4346222286506523
8,1,2.96660255120617,2.9667927838024966
9,0,0.0,inf
10,0,0.0,3.8976042333144605
11,0,0.0,3.6867482561964353
12,0,0.0,3.6403236411935054
13,0,0.0,3.1486499849252825
14,0,0.0,3.0761967205124736
15,0,0.0,2.9434038057590253
16,0,0.0,2.86121069160692
17,0,0.0,2.8380314950942807
18,0,0.0,2.818328848909206
19,0,0.0,2.69944581283743
20,0,0.0,2.5372356832683205
21,0,0.0,2.479002806386858
22,0,0.0,2.4499905016863575
23,0,0.0,2.37242340597357
24,0,0.0,2.3455127313984137
25,0,0.0,2.2802190067085353
26,0,0.0,2.2543003802554535
27,0,0.0,2.1405062926768923
28,0,0.0,2.108840862285682
29,0,0.0,2.046504034462757
30,0,0.0,1.782504743480378
31,0,0.0,1.7660040013169176
32,0,0.0,1.6913971638234153
33,0,0.0,1.6037693439431857
34,0,0.0,1.459074082189008
35,0,0.0,1.4418552175290567
36,0,0.0,1.3415760561132002
37,0,0.0,1.1958918195493866
38,0,0.0,0.7082590172662777
