,dimension,birth,death
0,2,3.64787450967912,3.798574867015654
1,2,3.766347646774655,3.86302910669923
2,2,3.5625942786973606,3.6392219985833645
3,2,3.851483221481813,3.8582089631919723
4,1,2.7724632764600674,3.541698972194007
5,1,2.2573792503902506,3.0016210331980364
6,1,2.915042118296112,3.4934466980594165
7,1,2.5049799512097644,3.0226659444303583
8,1,3.201666832527482,3.703273143459303
9,1,3.284901029251143,3.6426441795284217
10,1,2.757130877256273,2.999749115487235
11,1,2.803352089013569,2.9719559467791634
12,1,2.143632804204641,2.265321574436788
13,1,2.999634568616503,3.120720846300836
14,1,3.560025333708522,3.6496198202463277
15,1,3.613648157792244,3.6434946235754646
16,0,0.0,inf
17,0,0.0,2.7800844758622043
18,0,0.0,2.6579013098627042
19,0,0.0,2.61650279734526
20,0,0.0,2.458735310560216
21,0,0.0,2.41840621704456
22,0,0.0,2.413221530892992
23,0,0.0,2.360953315728335
24,0,0.0,2.357750698769329
25,0,0.0,2.3529299134718706
26,0,0.0,2.305929543894542
27,0,0.0,2.2998024910327994
28,0,0.0,2.2282043983526463
29,0,0.0,2.2102068282011365
30,0,0.0,2.077565701868236
31,0,0.0,2.0744834268887593
32,0,0.0,2.0054415908383127
33,0,0.0,1.9191756760247258
34,0,0.0,1.8521139095315298
35,0,0.0,1.85011530300164
36,0,0.0,1.7639508500102208
37,0,0.0,1.752175765536795
38,0,0.0,1.7240467125134382
39,0,0.0,1.6840602005343706
40,0,0.0,1.6470259707147548
41,0,0.0,1.490636903993744
42,0,0.0,1.3994181228083307
43,0,0.0,1.049084112286077
44,0,0.0,0.7144099837664765
45,0,0.0,0.592562370561335
