,dimension,birth,death
0,2,6.768098728357433,7.0162740280085
1,2,6.185802887725408,6.2345580397183715
2,1,3.916406853923883,5.8466989330915204
3,1,4.46447958474092,5.984153997155174
4,1,5.0385050255542465,6.080587391662555
5,1,5.585088676821957,6.499510478956932
6,1,4.642919663496961,5.424844215313392
7,1,4.773476266116883,5.212226573050011
8,1,5.230262316749858,5.424844215313392
9,1,5.45039602853358,5.563877939131277
10,1,5.574612053952235,5.671061299233825
11,1,4.649087847317419,4.718160750023619
12,0,0.0,inf
13,0,0.0,5.3320479778257726
14,0,0.0,4.6872272005933135
15,0,0.0,4.368261384139081
16,0,0.0,4.172145904857275
17,0,0.0,3.910014339196601
18,0,0.0,3.8951436373858033
19,0,0.0,3.7856740875823545
20,0,0.0,3.600313603606154
21,0,0.0,3.5896868729326363
22,0,0.0,3.45931528324955
23,0,0.0,3.4305834394573194
24,0,0.0,3.268511690365952
25,0,0.0,3.1779793373143397
26,0,0.0,3.1693001629470676
27,0,0.0,3.15586334378297
28,0,0.0,3.0120393068059697
29,0,0.0,2.7354489723703406
30,0,0.0,2.44243745436709
31,0,0.0,2.398960707958352
32,0,0.0,2.288544184549327
33,0,0.0,2.258281705795639
34,0,0.0,2.1663052500586857
35,0,0.0,2.1396941785229084
36,0,0.0,2.0782922271560595
37,0,0.0,1.704923673007032
38,0,0.0,1.6704197941105212
39,0,0.0,1.6644551373636962
40,0,0.0,1.5379226300006321
41,0,0.0,1.430731970000331
