,dimension,birth,death
0,2,2.974013949526671,4.352021284765496
1,2,4.11101452606355,4.327621556575626
2,2,3.9425334467623916,4.140354903584872
3,2,4.183853768064835,4.32327182032387
4,2,3.5992549732248746,3.701169967562338
5,2,4.0812378765563295,4.178189391958862
6,2,3.989253454401228,4.056028472413834
7,2,2.378630073297996,2.437610586675808
8,2,4.225616338786858,4.271849423343214
9,2,3.7699406178416908,3.8080880428
10,2,4.189544837104669,4.216353004181112
11,2,2.234186504909218,2.247610479882171
12,2,4.5116303269478255,4.518718025266941
13,2,2.671552807090285,2.6777161531853264
14,1,1.4548897219525256,2.887087231948898
15,1,1.382032410159412,2.5579542047485333
16,1,1.3962742411981837,2.5570530054727927
17,1,1.33666463457857,2.4065238386391674
18,1,1.5500868400490981,2.5243881604130176
19,1,1.679242334436508,2.624165575329489
20,1,1.3410603519314053,2.2029898748335954
21,1,1.4851267520937705,2.3264833852138134
22,1,1.752886008111168,2.54992174818616
23,1,1.5663973764798593,2.2843996623329015
24,1,1.8212390563193244,2.487626422937585
25,1,1.6421221120293794,2.296119971566871
26,1,1.2954012285101437,1.9484038796546774
27,1,1.5796855566708776,2.1953855920902585
28,1,1.8772265450046173,2.4539412080846077
29,1,1.2957859469496795,1.7892404205559975
30,1,1.128161939910115,1.6096938726172447
31,1,1.3625929443229285,1.8220560988452594
32,1,1.4728939699148114,1.9087335369060858
33,1,1.1422254868761315,1.5420741125711355
34,1,2.4555321195993107,2.8128172838826884
35,1,1.5734230703671275,1.882117121895591
36,1,1.3230721684538702,1.62832042255612
37,1,1.2592461508397619,1.5447976988694518
38,1,2.130900906933642,2.410146558418505
39,1,1.5265644776635303,1.8028971302342067
40,1,1.5973559012061,1.8381554166635432
41,1,1.5708954803727426,1.797923978205366
42,1,0.9594092696488561,1.1841095000114599
43,1,1.9479452480783785,2.167805188308705
44,1,1.1746652459290943,1.3728521918642338
45,1,1.1747910446925633,1.3686623753227338
46,1,1.49026977159038,1.673550937761493
47,1,0.7228961225986247,0.9021655029260218
48,1,1.0195306446826549,1.1892214422464313
49,1,1.6984673979641578,1.8672049530541899
50,1,1.2397072211372921,1.3898811656806238
51,1,0.9691339704079733,1.1051662326975569
52,1,1.7496916891663075,1.8747854115697755
53,1,1.4081095917161561,1.501815887227053
54,1,0.6696429544235467,0.7595339248155651
55,1,1.3236660437420678,1.4078417632975437
56,1,2.3873322815769624,2.4622861852604863
57,1,0.6015795666891764,0.6708187385915654
58,1,2.4507103506009327,2.515903855602028
59,1,1.5653393898654562,1.6239555342961822
60,1,0.7304578451401922,0.7753399755134196
61,1,1.4785087910834591,1.520105359709621
62,1,1.9630420807076976,2.001316742059873
63,1,1.498042924018961,1.5310508006522094
64,1,2.3804396479406313,2.4011901435100915
65,1,1.3781556095663445,1.3925005436873532
66,1,1.9920302109496761,1.9954443500699488
67,0,0.0,inf
68,0,0.0,1.5927424674259256
69,0,0.0,1.463782279486219
70,0,0.0,1.4276170364298726
71,0,0.0,1.3950307007916478
72,0,0.0,1.3751684281759224
73,0,0.0,1.357794375563148
74,0,0.0,1.3532257428150398
75,0,0.0,1.314856200648278
76,0,0.0,1.28844247202251
77,0,0.0,1.2724027753866365
78,0,0.0,1.258579007380492
79,0,0.0,1.256674574909024
80,0,0.0,1.2497792858075294
81,0,0.0,1.2352525874892764
82,0,0.0,1.2343925703164491
83,0,0.0,1.2317873375334931
84,0,0.0,1.214560750614407
85,0,0.0,1.2080527519557727
86,0,0.0,1.1887380884037642
87,0,0.0,1.1822951938302173
88,0,0.0,1.182187320005225
89,0,0.0,1.1627285439763781
90,0,0.0,1.1621564629884358
91,0,0.0,1.1536369644394402
92,0,0.0,1.1472744833692794
93,0,0.0,1.1460400717652104
94,0,0.0,1.1411523599568538
95,0,0.0,1.1220443858919917
96,0,0.0,1.120823700340874
97,0,0.0,1.1121957364055184
98,0,0.0,1.0987219913046693
99,0,0.0,1.068536512024696
100,0,0.0,1.0652850190524747
101,0,0.0,1.0635330264975613
102,0,0.0,1.0622548961540417
103,0,0.0,1.0598573150157111
104,0,0.0,1.0524854640130095
105,0,0.0,1.0380187356462167
106,0,0.0,1.0266061494650063
107,0,0.0,1.0216505057485965
108,0,0.0,1.01569322290762
109,0,0.0,1.0100952248498387
110,0,0.0,0.9997575557002973
111,0,0.0,0.9990989106610898
112,0,0.0,0.9982636543771446
113,0,0.0,0.9960983922682829
114,0,0.0,0.9769164261259886
115,0,0.0,0.9679195888089942
116,0,0.0,0.9584178062957878
117,0,0.0,0.9481912797490635
118,0,0.0,0.9433711899244055
119,0,0.0,0.9380315744319111
120,0,0.0,0.9368231844323911
121,0,0.0,0.9364879183188255
122,0,0.0,0.9326229575840973
123,0,0.0,0.9290312589093217
124,0,0.0,0.923930735583794
125,0,0.0,0.9225754722929156
126,0,0.0,0.9182683910163307
127,0,0.0,0.9139479440609778
128,0,0.0,0.913329091030445
129,0,0.0,0.9084580488878151
130,0,0.0,0.8956838818658779
131,0,0.0,0.8932133631004195
132,0,0.0,0.8927614708611474
133,0,0.0,0.8839618857362402
134,0,0.0,0.8828506114653195
135,0,0.0,0.8817059684945947
136,0,0.0,0.8666978074456951
137,0,0.0,0.8664342339187678
138,0,0.0,0.8653927401624483
139,0,0.0,0.8555174670403759
140,0,0.0,0.8378041997828177
141,0,0.0,0.8342860174860073
142,0,0.0,0.8333786252159535
143,0,0.0,0.8100443609366338
144,0,0.0,0.8028471930435944
145,0,0.0,0.8022645846165986
146,0,0.0,0.7951152725814636
147,0,0.0,0.7927166267201485
148,0,0.0,0.7874599368743077
149,0,0.0,0.7850559449490234
150,0,0.0,0.7750772648551396
151,0,0.0,0.7678285387824824
152,0,0.0,0.7651285700850083
153,0,0.0,0.759344198788105
154,0,0.0,0.7535603049411566
155,0,0.0,0.7481053488688202
156,0,0.0,0.7450084548240227
157,0,0.0,0.7395989185704699
158,0,0.0,0.7374129687043366
159,0,0.0,0.7281165087572761
160,0,0.0,0.7274347643686655
161,0,0.0,0.7222338320838344
162,0,0.0,0.7170276498831584
163,0,0.0,0.7153020179313633
164,0,0.0,0.711771686218388
165,0,0.0,0.6959627577101313
166,0,0.0,0.6953617491299171
167,0,0.0,0.6930769923426736
168,0,0.0,0.687845428943452
169,0,0.0,0.6856180682839053
170,0,0.0,0.6809468948717999
171,0,0.0,0.6793971625222658
172,0,0.0,0.6763602375498918
173,0,0.0,0.6742797500775538
174,0,0.0,0.6709665114318285
175,0,0.0,0.6651402285117912
176,0,0.0,0.6650490089767531
177,0,0.0,0.6616044732280244
178,0,0.0,0.6603776431228598
179,0,0.0,0.6489879995764393
180,0,0.0,0.6464365961414529
181,0,0.0,0.6423249373892677
182,0,0.0,0.6421517282052337
183,0,0.0,0.6371200037438232
184,0,0.0,0.6353634225587692
185,0,0.0,0.634123890884322
186,0,0.0,0.6265476874503169
187,0,0.0,0.6261921860622804
188,0,0.0,0.6162333352196906
189,0,0.0,0.6156230791403146
190,0,0.0,0.6106592696453329
191,0,0.0,0.6104624905763624
192,0,0.0,0.6069513610187246
193,0,0.0,0.6057053984673579
194,0,0.0,0.6043892138586558
195,0,0.0,0.5894775693643176
196,0,0.0,0.5843971584357249
197,0,0.0,0.581445896580442
198,0,0.0,0.580882790966528
199,0,0.0,0.580743134924001
200,0,0.0,0.573996393033062
201,0,0.0,0.5710321700822307
202,0,0.0,0.5490840118277347
203,0,0.0,0.5458151924382225
204,0,0.0,0.5429300047962899
205,0,0.0,0.5375949425545594
206,0,0.0,0.5364898038734781
207,0,0.0,0.5350644206461923
208,0,0.0,0.533292778483613
209,0,0.0,0.511532096325474
210,0,0.0,0.508354300505875
211,0,0.0,0.5039326000173087
212,0,0.0,0.49685961763538394
213,0,0.0,0.4921611356190118
214,0,0.0,0.48833928937344895
215,0,0.0,0.4871199282055485
216,0,0.0,0.48397687959189145
217,0,0.0,0.4830522240974683
218,0,0.0,0.4658379356297087
219,0,0.0,0.4580749218854803
220,0,0.0,0.457415995370787
221,0,0.0,0.45453745693116043
222,0,0.0,0.43823335822604903
223,0,0.0,0.43240683786193285
224,0,0.0,0.41907346621290975
225,0,0.0,0.40978059899362745
226,0,0.0,0.4087112795388864
227,0,0.0,0.4044496880128809
228,0,0.0,0.39055877996374316
229,0,0.0,0.38733806531285087
230,0,0.0,0.38046260965484197
231,0,0.0,0.37756139315497916
232,0,0.0,0.369572068890369
233,0,0.0,0.3646069455626596
234,0,0.0,0.34585943385914797
235,0,0.0,0.3374568242381618
236,0,0.0,0.3283398132630794
237,0,0.0,0.325276574906617
238,0,0.0,0.3109206972528358
239,0,0.0,0.3070900365149556
240,0,0.0,0.3050202290322894
241,0,0.0,0.30203319798529604
242,0,0.0,0.29327271199863697
243,0,0.0,0.291898688368749
244,0,0.0,0.27370192882436883
245,0,0.0,0.261770843264791
246,0,0.0,0.2571017691299585
247,0,0.0,0.256848992247197
248,0,0.0,0.25266282572114457
249,0,0.0,0.2446590526230951
250,0,0.0,0.24460275677994653
251,0,0.0,0.2439362077969891
252,0,0.0,0.24210126973927498
253,0,0.0,0.24039791367713065
254,0,0.0,0.22413560755229925
255,0,0.0,0.22375625727813947
256,0,0.0,0.21956869377002283
257,0,0.0,0.20347936635789488
258,0,0.0,0.20158629205379305
259,0,0.0,0.19492379710891597
260,0,0.0,0.19184270898118888
261,0,0.0,0.18346785605061652
262,0,0.0,0.17500401755972278
263,0,0.0,0.12168754816188226
264,0,0.0,0.12071748162920531
265,0,0.0,0.10506629681049535
266,0,0.0,0.0850603932701934
