,dimension,birth,death
0,1,3.2999775790688135,3.8530654787957985
1,1,3.618068038772367,3.7927084734987977
2,1,2.823723488439448,2.9272126721249636
3,0,0.0,inf
4,0,0.0,4.378960511981186
5,0,0.0,3.9457059892814965
6,0,0.0,3.5211065564277395
7,0,0.0,3.4280353413795708
8,0,0.0,3.4213103369778293
9,0,0.0,3.2205374201560346
10,0,0.0,3.2002718100696717
11,0,0.0,3.1748399927049324
12,0,0.0,2.704495679439515
13,0,0.0,2.4572252873178444
14,0,0.0,2.0989360139253215
15,0,0.0,1.9713481638075478
16,0,0.0,1.9398791399763629
17,0,0.0,1.9385854375437455
18,0,0.0,1.9082970145549547
19,0,0.0,1.7730682066725212
20,0,0.0,1.6407278683976654
21,0,0.0,1.464416345238971
22,0,0.0,1.423124424243296
23,0,0.0,1.2961822719495901
24,0,0.0,1.2643682484028926
25,0,0.0,1.2451565153808548
26,0,0.0,1.2366425469785436
27,0,0.0,1.221268011549841
28,0,0.0,0.8729588319706042
29,0,0.0,0.8387563636559662
30,0,0.0,0.7722380417495895
31,0,0.0,0.6714310326080533
32,0,0.0,0.23980495432333274
