,dimension,birth,death
0,2,0.07404982890438395,0.07737705925317893
1,2,0.07721389954510834,0.07823681214041271
2,1,0.07506290433512246,0.10186384514442035
3,1,0.0648901248679287,0.08264056574614988
4,1,0.07652114350806698,0.09039637764572388
5,1,0.07661541320721137,0.09015166041584928
6,1,0.049014607362601895,0.05888345132919559
7,1,0.07023055994712028,0.07895070625994172
8,1,0.058317522329469705,0.06696452838030735
9,1,0.0638150300134165,0.0705801720051692
10,1,0.04202149221594554,0.048725067372888564
11,1,0.06628357788407443,0.07283528425728107
12,1,0.06705306926766605,0.073281938373133
13,1,0.04365910705727991,0.04987572800380323
14,1,0.08487675287098818,0.09079942411259637
15,1,0.049737890058190855,0.055583208168607595
16,1,0.054490039618131925,0.06022709186054159
17,1,0.050033789814600896,0.05459280728088735
18,1,0.060446063012892175,0.06473849856517983
19,1,0.04693158739862843,0.051084368400705744
20,1,0.07188786917410543,0.07560385129784178
21,1,0.08108402782666034,0.08465539777608981
22,1,0.058552401974896036,0.06209494467473456
23,1,0.0585909408723585,0.06209494467473456
24,1,0.051852135252392094,0.05521868610937281
25,1,0.08217239821269585,0.08545265336291616
26,1,0.08504450293986393,0.08772691292174156
27,1,0.07066200668733585,0.07262427777179634
28,1,0.05795657895149789,0.05877169023381007
29,1,0.06510854811742543,0.06576278635845463
30,1,0.07660134741195639,0.07724279307903938
31,1,0.038599126758898816,0.03887741737440042
32,0,0.0,inf
33,0,0.0,0.08433171962318177
34,0,0.0,0.08232719078313495
35,0,0.0,0.07250619277336076
36,0,0.0,0.0717784696358322
37,0,0.0,0.07159331622485123
38,0,0.0,0.06854854301678175
39,0,0.0,0.06668857912438261
40,0,0.0,0.06596482519282769
41,0,0.0,0.06377621815343196
42,0,0.0,0.063346175625965
43,0,0.0,0.06299515249057011
44,0,0.0,0.0629907322948587
45,0,0.0,0.062393544965150226
46,0,0.0,0.06189526391813635
47,0,0.0,0.061609799094306
48,0,0.0,0.061130054899949944
49,0,0.0,0.06040421912741711
50,0,0.0,0.06039016239740156
51,0,0.0,0.05986987322993107
52,0,0.0,0.0588551295506316
53,0,0.0,0.057793136582707884
54,0,0.0,0.057636706042605214
55,0,0.0,0.057335571602720466
56,0,0.0,0.05647658938284252
57,0,0.0,0.05579158425602216
58,0,0.0,0.05519090902091872
59,0,0.0,0.05492652607614683
60,0,0.0,0.05472111243169027
61,0,0.0,0.05433563704850964
62,0,0.0,0.05430892037135529
63,0,0.0,0.054064854384169865
64,0,0.0,0.05327249779688361
65,0,0.0,0.05283746227136024
66,0,0.0,0.05174579349452302
67,0,0.0,0.05170011985958934
68,0,0.0,0.05155006715302059
69,0,0.0,0.05131577943968484
70,0,0.0,0.05069329197338386
71,0,0.0,0.05018453322524313
72,0,0.0,0.05010207324287472
73,0,0.0,0.049835944010406
