,dimension,birth,death
0,2,1.8367193396704669,3.715927420024478
1,1,0.6742005304861953,1.6701942817452713
2,1,0.8212470283802425,1.5966323982374813
3,1,0.758111980955652,1.506820656975433
4,1,1.031128370356708,1.5120191976918802
5,1,0.8248087248882741,1.2898142212346106
6,1,0.7534379849535325,1.2027043686229626
7,1,0.8459077642422442,1.2836654204252667
8,1,0.8613483185779929,1.2809727623389389
9,1,0.7269525961687949,1.0953028065988235
10,1,0.8266122570530473,1.1897000049472273
11,1,0.9795892759275281,1.33055307584031
12,1,0.8811426461157026,1.2174114173897668
13,1,0.8936775234783547,1.2145512470062152
14,1,0.873965278016334,1.1837722364824974
15,1,0.9097084123092215,1.2129339936928167
16,1,0.8916727029724716,1.1577769060556369
17,1,0.8633399969562714,1.1098336150383896
18,1,1.1337631678582734,1.3802289512358337
19,1,0.7946012649228307,1.0066781853011333
20,1,1.0868752348124082,1.268567731202277
21,1,1.0002822894510477,1.179990988830722
22,1,0.7915274561216491,0.9639187568172863
23,1,0.8087457881331896,0.9796656095363925
24,1,0.7266374484206103,0.8877571194585222
25,1,0.7231165660782366,0.8686414006196452
26,1,0.8114908906987882,0.9517995389222118
27,1,0.4652833279311983,0.5888375956628455
28,1,0.8224875896275462,0.9427946455272018
29,1,0.4673261340007652,0.5775755562612289
30,1,0.8813284178800115,0.9846171289961573
31,1,1.2403271343719846,1.3362086733739607
32,1,0.8087760141787933,0.9040569788964734
33,1,0.579965473692211,0.6671405571532437
34,1,1.1837868474428814,1.2698126734635964
35,1,0.5013531506072632,0.5630928922485208
36,1,0.7409770093859377,0.8022696444382958
37,1,0.8528185541622507,0.9090623500858648
38,1,0.6479081545353584,0.7012358639858128
39,1,0.5313960083984732,0.5820951592143209
40,1,0.8082766646365102,0.8563687320422585
41,1,0.8253611806264115,0.8731547986987751
42,1,0.7662063118296751,0.80824487995175
43,1,0.8665067484895658,0.9039434860269999
44,1,0.7503229630115755,0.7874491412149607
45,1,0.4447573300983497,0.4812678616871431
46,1,0.6075461807637144,0.6421769987554308
47,1,0.8660604377863592,0.8948917625900077
48,1,0.979601244044165,1.0081401922177018
49,1,0.4884689819794429,0.5068067902102465
50,1,1.2339988447186305,1.252018749243671
51,1,0.6511963991736399,0.6637802405040651
52,1,0.9563198211700366,0.9676096536601564
53,1,0.43268665162413883,0.4439685105001286
54,1,0.9966382505338122,1.004609644058227
55,1,0.740860676291673,0.7486584298476305
56,1,1.3004179410707675,1.305012297732366
57,0,0.0,inf
58,0,0.0,0.8264827829323789
59,0,0.0,0.8199542081667774
60,0,0.0,0.8177066051217914
61,0,0.0,0.812894000086658
62,0,0.0,0.7956703392529177
63,0,0.0,0.7923288727326989
64,0,0.0,0.7904959410631196
65,0,0.0,0.7893712789671371
66,0,0.0,0.7596507953146788
67,0,0.0,0.750630777098761
68,0,0.0,0.7340311144918155
69,0,0.0,0.7208194504017982
70,0,0.0,0.7205411009925446
71,0,0.0,0.7190182769349989
72,0,0.0,0.7050555900682954
73,0,0.0,0.7034878001266832
74,0,0.0,0.6987664162876194
75,0,0.0,0.6986891408698096
76,0,0.0,0.6928316214247998
77,0,0.0,0.6820271272138382
78,0,0.0,0.6714034722132247
79,0,0.0,0.6666989084919652
80,0,0.0,0.6611267161276211
81,0,0.0,0.6546136494584335
82,0,0.0,0.6511703891417735
83,0,0.0,0.6419680719090323
84,0,0.0,0.6386030885746057
85,0,0.0,0.6305066047711616
86,0,0.0,0.6302756993343226
87,0,0.0,0.6292491590289738
88,0,0.0,0.6253225875591214
89,0,0.0,0.6251298634660911
90,0,0.0,0.6232279401432131
91,0,0.0,0.61786101900278
92,0,0.0,0.6157539133012827
93,0,0.0,0.6099171692313261
94,0,0.0,0.60519473596921
95,0,0.0,0.601728876749277
96,0,0.0,0.5979005430929836
97,0,0.0,0.5921534119259634
98,0,0.0,0.5838968969741143
99,0,0.0,0.573424126033133
100,0,0.0,0.5732917618037593
101,0,0.0,0.5700270725455235
102,0,0.0,0.5627044442492811
103,0,0.0,0.5587606120460303
104,0,0.0,0.5549340687735475
105,0,0.0,0.5546735346023602
106,0,0.0,0.5498175133594578
107,0,0.0,0.5478020985097224
108,0,0.0,0.5472898278021963
109,0,0.0,0.5404965188494935
110,0,0.0,0.5191358629683113
111,0,0.0,0.5155196787608738
112,0,0.0,0.5070355284821553
113,0,0.0,0.5062385650647365
114,0,0.0,0.5021694985103979
115,0,0.0,0.5011371005944633
116,0,0.0,0.5003454754257847
117,0,0.0,0.5000848343082603
118,0,0.0,0.49943191017457417
119,0,0.0,0.4960692565654019
120,0,0.0,0.4890903008380288
121,0,0.0,0.4866884660282881
122,0,0.0,0.485125450433357
123,0,0.0,0.4841324179129213
124,0,0.0,0.48352836129509763
125,0,0.0,0.4779637558510761
126,0,0.0,0.47496096742765986
127,0,0.0,0.4723268545802696
128,0,0.0,0.4693594907209313
129,0,0.0,0.46867473478970734
130,0,0.0,0.46707565244225563
131,0,0.0,0.4653096217361571
132,0,0.0,0.46399204078818906
133,0,0.0,0.46119939270312477
134,0,0.0,0.46075843430478036
135,0,0.0,0.45997397833288145
136,0,0.0,0.4572902173485286
137,0,0.0,0.4550690249586527
138,0,0.0,0.4541313702046258
139,0,0.0,0.45195306664934604
140,0,0.0,0.4507952865185466
141,0,0.0,0.4492254754074801
142,0,0.0,0.4470224263370627
143,0,0.0,0.44618471756283773
144,0,0.0,0.44616634215503265
145,0,0.0,0.44546034361422604
146,0,0.0,0.443520009165819
147,0,0.0,0.44179279873080196
148,0,0.0,0.4376905322410937
149,0,0.0,0.4361130092539457
150,0,0.0,0.4309418038062031
151,0,0.0,0.42944271988952315
152,0,0.0,0.4276531316311012
153,0,0.0,0.42700313349702806
154,0,0.0,0.42537361284822006
155,0,0.0,0.42469503100885203
156,0,0.0,0.4242536035137596
157,0,0.0,0.42026383130521994
158,0,0.0,0.4200424176913952
159,0,0.0,0.412474069565211
160,0,0.0,0.41089583900221566
161,0,0.0,0.410338016597396
162,0,0.0,0.4092193439072089
163,0,0.0,0.40852136568640085
164,0,0.0,0.40725837644879753
165,0,0.0,0.4031928045207834
166,0,0.0,0.40309679752069033
167,0,0.0,0.39879592400836433
168,0,0.0,0.3973503784698482
169,0,0.0,0.39712945752449197
170,0,0.0,0.39702373414036884
171,0,0.0,0.3954875183406429
172,0,0.0,0.3939961556402023
173,0,0.0,0.39221281094919636
174,0,0.0,0.39042790481353407
175,0,0.0,0.3887004447842298
176,0,0.0,0.3882039854697865
177,0,0.0,0.38526362225929545
178,0,0.0,0.3848101517774312
179,0,0.0,0.3847271042515583
180,0,0.0,0.3803767552614629
181,0,0.0,0.37310674772762265
182,0,0.0,0.36733952407578285
183,0,0.0,0.36573316157984154
184,0,0.0,0.36434409190291234
185,0,0.0,0.357708048342943
186,0,0.0,0.3520492546303089
187,0,0.0,0.33732395762965267
188,0,0.0,0.3353619600889747
189,0,0.0,0.3348957446699168
190,0,0.0,0.3343296951635866
191,0,0.0,0.3315590485947204
192,0,0.0,0.3311836326002915
193,0,0.0,0.32931778013754615
194,0,0.0,0.3284661728912832
195,0,0.0,0.3272460734043916
196,0,0.0,0.32578079300831747
197,0,0.0,0.3232886515044242
