,dimension,birth,death
0,3,5.479866183797756,5.652949255117878
1,3,4.7592243219292865,4.808031138953065
2,2,4.685371065618258,5.275379129487423
3,1,3.186832992617353,4.625176551486605
4,1,3.212774305329505,4.230853669881256
5,1,3.0030176066618464,3.6410990960211223
6,1,3.467643692149407,4.089420086666936
7,1,3.919731391649253,4.490105298131306
8,1,3.6688229323950154,4.073967046928034
9,1,3.6945865480290214,3.9859477785329394
10,1,3.259038831174799,3.4070042271351304
11,0,0.0,inf
12,0,0.0,3.5722367566019027
13,0,0.0,3.416112329439454
14,0,0.0,3.0431479052309527
15,0,0.0,2.9555100359972744
16,0,0.0,2.901458200830732
17,0,0.0,2.592060781684256
18,0,0.0,2.5307814993060243
19,0,0.0,2.4367726543551407
20,0,0.0,2.372626790020747
21,0,0.0,2.2981306368134597
22,0,0.0,2.2085891371406223
23,0,0.0,2.1990810850966303
24,0,0.0,2.188191799362796
25,0,0.0,2.094336204482131
26,0,0.0,2.0361997722525205
27,0,0.0,2.014189965210919
28,0,0.0,1.9705676291483263
29,0,0.0,1.9504041824533278
30,0,0.0,1.907717486665004
31,0,0.0,1.8973474223781857
32,0,0.0,1.8738190306884857
33,0,0.0,1.8679385001560607
34,0,0.0,1.860242614676665
35,0,0.0,1.6916327513211002
36,0,0.0,1.5838688856043688
37,0,0.0,1.5781622950731826
38,0,0.0,1.4915155952124626
39,0,0.0,1.4237275422466988
40,0,0.0,1.2500030640474697
