,dimension,birth,death
0,1,3.036671878060699,3.977939250569549
1,1,3.327618398767369,3.8795853526672768
2,1,2.758922740622335,3.095273572012238
3,1,0.9049582775877594,1.036591168243407
4,1,2.9657821769052886,3.059306945239859
5,1,3.143662118407006,3.1987410098524305
6,0,0.0,inf
7,0,0.0,2.6519007147879567
8,0,0.0,2.325717094708477
9,0,0.0,2.3226476968487337
10,0,0.0,2.260574568913168
11,0,0.0,2.2428071447227342
12,0,0.0,2.2120735012011794
13,0,0.0,1.9548274248355257
14,0,0.0,1.923283042772495
15,0,0.0,1.865348560436023
16,0,0.0,1.693588125240183
17,0,0.0,1.6795108417239526
18,0,0.0,1.406031295251704
19,0,0.0,1.3718475717571568
20,0,0.0,1.3062678393585798
21,0,0.0,1.204314117302203
22,0,0.0,1.1242881772334767
23,0,0.0,1.114663047458827
24,0,0.0,1.0833832185793255
25,0,0.0,1.0509027839506893
26,0,0.0,0.9076790327931801
27,0,0.0,0.8926701111142333
28,0,0.0,0.8881553714977106
29,0,0.0,0.8723043520986592
30,0,0.0,0.8514543763928923
31,0,0.0,0.6964855920147626
32,0,0.0,0.6413528380355051
33,0,0.0,0.6242898025966537
34,0,0.0,0.47995924188687616
35,0,0.0,0.34877041022629296
