,dimension,birth,death
0,2,1.790349295611509,2.1309292341463224
1,2,1.749546613539318,2.023789346181951
2,2,1.819377695166349,2.0665230493490596
3,2,1.7477664400202693,1.9924687630027078
4,2,1.9614841978702051,2.1802140415904128
5,2,1.838005402957885,2.0540784429127013
6,2,1.7853884403024154,1.9965526939473497
7,2,1.7672982889051214,1.9643468185578552
8,2,1.705610275777451,1.8933124833122135
9,2,1.7468818946012132,1.920090627441545
10,2,1.682058254296492,1.8519525054337043
11,2,2.0281451211333557,2.165745909820402
12,2,2.0911032342606113,2.223740415923464
13,2,1.8330373768983197,1.9633143405033495
14,2,1.734757568093475,1.8423218142642592
15,2,1.4897260750474643,1.588846657554393
16,2,1.7363533783103262,1.8354629011899968
17,2,1.8476967174466365,1.9454428885248014
18,2,1.8672159915037605,1.954625642683584
19,2,1.7171060379990017,1.802790596709347
20,2,1.731835635303825,1.802790596709347
21,2,1.962392700976154,2.0301825464304692
22,2,1.7758544545282484,1.8423218142642592
23,2,1.6251018000477562,1.6883515483324971
24,2,1.4515934906197714,1.5088075027340782
25,2,1.7937548764957127,1.8468471030884015
26,2,1.5689415764661212,1.6150320851546536
27,2,1.521012320540541,1.5663336754371822
28,2,1.535808177628535,1.580034149796403
29,2,1.4899781400146423,1.5337747651019227
30,2,1.707360370541916,1.7508548106850725
31,2,1.6573206462316787,1.6979949201420752
32,2,1.5787032017774507,1.6171122647532896
33,2,2.160588466027042,2.197576571282018
34,2,1.7049423609238796,1.7386601418610481
35,2,2.008303496520385,2.039684012732871
36,2,1.7584790986754875,1.7867214459919574
37,2,1.7001611084525337,1.722012215701612
38,2,1.9992651859303434,2.019294669850664
39,2,1.770363591348756,1.7872465120552776
40,2,1.7047372690489622,1.7208366436791749
41,2,1.808622720551452,1.818796291710554
42,2,1.9255018563408126,1.9346015418945555
43,2,1.9346015418945555,1.9368677679277673
44,2,1.9776683121107073,1.9790916819962598
45,2,1.7628982011261083,1.7636357001916159
46,1,1.134989318862465,1.895837991432527
47,1,1.0382513415227348,1.7582512289555263
48,1,1.1457997784488594,1.8114122603079414
49,1,1.0659614842986644,1.6225508127061692
50,1,1.1630506041889856,1.7032573303134357
51,1,1.255812509625447,1.7842666119808188
52,1,1.1513805505898949,1.6699635739299472
53,1,1.1672283416386298,1.6516724694104574
54,1,1.2249900543597148,1.7090433455014953
55,1,1.1288002653715812,1.6128065458083172
56,1,1.1813531589286477,1.6522219213468134
57,1,1.2732467854872036,1.7382337749313983
58,1,1.0455926830851772,1.4893347203096845
59,1,1.582613136009957,2.0069945329885375
60,1,1.2226135034981218,1.606672183582954
61,1,1.2915734717933272,1.6555893640458728
62,1,1.2218032931873268,1.5749782773826078
63,1,1.2032578692442943,1.5435721540170135
64,1,1.21474239452714,1.5512257944809933
65,1,1.158585563100747,1.493939824824555
66,1,1.3742031100190277,1.7079060055102635
67,1,1.246756517846748,1.573596697167773
68,1,1.3425105402711415,1.6621537759938771
69,1,1.2062989781775717,1.519058281631623
70,1,1.1408184510441717,1.4493188518784252
71,1,1.4859565233854266,1.7620405132979515
72,1,1.118450264659829,1.3944590002676984
73,1,1.1564984828133704,1.422449567869628
74,1,1.4860544473412944,1.7481593475362176
75,1,1.3983460446050098,1.6550256281537976
76,1,1.3080877423632737,1.560510353286876
77,1,1.2561516062468063,1.5022139835531678
78,1,1.084964060512021,1.326742774561215
79,1,1.6854460555763484,1.9136947120524062
80,1,1.2400856461680427,1.4675530968876886
81,1,1.1972180828367813,1.423803297930469
82,1,1.301945287110261,1.5282335618010703
83,1,1.2574285536781222,1.4837145062738084
84,1,1.3595456243868482,1.5772944976934038
85,1,1.482583054255779,1.6975733643649664
86,1,1.241299765395022,1.4559592787750844
87,1,1.220145463647512,1.429090964635462
88,1,1.14049987179659,1.3467051685551115
89,1,1.244044678582617,1.441043528620207
90,1,1.5084761338958639,1.6971930135617024
91,1,1.1551746913876044,1.3323123068769651
92,1,1.9377390033228874,2.1138804412879177
93,1,1.2565409184367355,1.4314500471957083
94,1,1.1971744756893918,1.3713575049437188
95,1,1.3003687759527343,1.4669505172343626
96,1,1.3927407677560781,1.5511352022502607
97,1,1.0947558482462068,1.2407777127766464
98,1,1.1271618522322087,1.2725917097526573
99,1,1.312099726392312,1.455644031898853
100,1,1.2599688208792545,1.3987349089961592
101,1,1.160786846489783,1.2982735649142916
102,1,1.0114492232051757,1.1460835467105335
103,1,1.3202731082350798,1.4469389398122905
104,1,1.5002756664793873,1.6260666968735815
105,1,1.3115186909329701,1.4339665251540294
106,1,1.5289910453266142,1.6478540899388538
107,1,1.3494215572387251,1.4675257317105839
108,1,1.413764589175796,1.5238173682793
109,1,1.597423046708897,1.7071303774978794
110,1,1.0046114336686875,1.1123981521736968
111,1,1.0418343315593517,1.1477239821440985
112,1,1.2230581473570628,1.3270958494130172
113,1,1.0568596444118104,1.156742213281305
114,1,1.4871067771390483,1.5853394690602522
115,1,1.3555944013552317,1.4536559621467338
116,1,1.3719191341236974,1.4693898555842373
117,1,1.1304400479173613,1.2278333291649757
118,1,1.6526222839729887,1.7497758572889046
119,1,1.0165881286001441,1.1133218179459
120,1,1.3088159764474792,1.404326871630089
121,1,1.467626856536914,1.5622174898795007
122,1,1.5468253650374064,1.6397115850235746
123,1,1.1969839279285845,1.2890359794501178
124,1,1.6481197349637615,1.7395529383159773
125,1,1.38333742499484,1.4743703542987359
