,dimension,birth,death
0,1,2.6234875500082384,4.041180397913767
1,1,1.9463960715787172,2.6794776423342554
2,1,2.73231071405776,3.154380772161034
3,1,2.8134866832440277,3.0383914024054315
4,1,2.8506294279144293,3.003787043154428
5,0,0.0,inf
6,0,0.0,2.5573715788271882
7,0,0.0,2.419055740178788
8,0,0.0,2.2793999796284248
9,0,0.0,2.0257207421999017
10,0,0.0,2.0068194355738873
11,0,0.0,1.9122500662062836
12,0,0.0,1.906989289904696
13,0,0.0,1.897939187378996
14,0,0.0,1.7515830984401075
15,0,0.0,1.7040535117043405
16,0,0.0,1.6615930340159555
17,0,0.0,1.6518372250986986
18,0,0.0,1.6465026146942532
19,0,0.0,1.6371236484865044
20,0,0.0,1.597550118124064
21,0,0.0,1.5680530405978628
22,0,0.0,1.4660182744538033
23,0,0.0,1.4338172255825579
24,0,0.0,1.3964243036702466
25,0,0.0,1.3634847811838766
26,0,0.0,1.3606299145306417
27,0,0.0,1.356047104366078
28,0,0.0,1.253587413537748
29,0,0.0,1.2074901552097002
30,0,0.0,1.1709801187218467
31,0,0.0,1.0889866654392395
32,0,0.0,0.6271957177269745
33,0,0.0,0.5209964014369096
34,0,0.0,0.5039670304030404
