,dimension,birth,death
0,2,3.6052095079628272,3.7908204676878174
1,1,2.6586977839634374,3.5596970741770333
2,1,3.1146661353816687,3.5596970741770333
3,1,2.9606816465207655,3.38596943803026
4,1,3.464069996206691,3.6565312694778553
5,1,3.4342520345911898,3.5200153360924844
6,1,1.2962586894573809,1.3233244240867026
7,0,0.0,inf
8,0,0.0,2.7152871096116726
9,0,0.0,2.4086346445827695
10,0,0.0,2.3738148664800574
11,0,0.0,2.3368371971720445
12,0,0.0,2.1564743139902225
13,0,0.0,2.140337477297433
14,0,0.0,2.109711370174248
15,0,0.0,2.074915584103621
16,0,0.0,1.964969218473268
17,0,0.0,1.941877368753907
18,0,0.0,1.9187873914408817
19,0,0.0,1.7909376216321748
20,0,0.0,1.5203840809300913
21,0,0.0,1.5186141880320836
22,0,0.0,1.3392704904605561
23,0,0.0,1.3191290472352823
24,0,0.0,1.3079417552814032
25,0,0.0,0.9920915100741793
26,0,0.0,0.9844542663394251
27,0,0.0,0.966688792966097
28,0,0.0,0.9235360098494094
29,0,0.0,0.7192211292365972
30,0,0.0,0.6786929822524738
31,0,0.0,0.5761064288413034
32,0,0.0,0.5696591164055137
33,0,0.0,0.5384727603170468
34,0,0.0,0.5010904686680582
35,0,0.0,0.48718289433057116
36,0,0.0,0.3033559133478436
