,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.940889026231991
2,0,0.0,0.9339737885712746
3,0,0.0,0.8915078264860297
4,0,0.0,0.8315095243823388
5,0,0.0,0.722115316926792
6,0,0.0,0.632706360169972
7,0,0.0,0.5469430566186418
8,0,0.0,0.5255968837883289
9,0,0.0,0.49504607496880126
10,0,0.0,0.4767400454325852
11,0,0.0,0.4699279364617632
12,0,0.0,0.4466701542456378
13,0,0.0,0.4183976885701262
14,0,0.0,0.35233535000747673
15,0,0.0,0.3460387107483508
16,0,0.0,0.33622720241972454
17,0,0.0,0.333379083077458
18,0,0.0,0.26986818411125313
19,0,0.0,0.24870947768990964
20,0,0.0,0.2406137420861331
21,0,0.0,0.2156686729376448
22,0,0.0,0.20047077924081302
23,0,0.0,0.1609374908161774
24,0,0.0,0.15340175020669383
25,0,0.0,0.14332397864349827
26,0,0.0,0.12876310956841275
27,0,0.0,0.1007722216094578
28,0,0.0,0.10032559258713826
29,0,0.0,0.09390670803972846
