,dimension,birth,death
0,1,1.6487970573458433,2.0221978113503134
1,1,2.0263294993099517,2.2019473374723595
2,1,1.398738211989746,1.4671285121099056
3,0,0.0,inf
4,0,0.0,1.8576673266669077
5,0,0.0,1.4959358675514285
6,0,0.0,1.3810760205937322
7,0,0.0,1.2003232150014365
8,0,0.0,1.1726694673933313
9,0,0.0,1.1539640168426828
10,0,0.0,1.1369424965362478
11,0,0.0,1.1349075252550707
12,0,0.0,1.0402293709116026
13,0,0.0,1.0092827141986553
14,0,0.0,1.0075825151104831
15,0,0.0,0.992483228433762
16,0,0.0,0.9808917447063029
17,0,0.0,0.8862353320216918
18,0,0.0,0.8446029112149845
19,0,0.0,0.8055946124377624
20,0,0.0,0.8010054392278335
21,0,0.0,0.7766886688893608
22,0,0.0,0.6688770999996674
23,0,0.0,0.5615160933460215
24,0,0.0,0.5461672775903824
25,0,0.0,0.5237890970452189
26,0,0.0,0.5184713556243017
27,0,0.0,0.5040735336925558
28,0,0.0,0.36711037811964076
29,0,0.0,0.30119355065160885
30,0,0.0,0.20792865578221784
31,0,0.0,0.19614855860380928
32,0,0.0,0.19058613463771876
