,dimension,birth,death
0,2,9.230762637350045,9.834039543872318
1,2,9.445933402865796,9.84590009098227
2,2,3.155413806163355,3.5370620444795966
3,2,9.45567780056189,9.726079165463707
4,2,3.153767910988287,3.401831287970625
5,2,3.0880124933075583,3.2823263086574395
6,2,3.1418022722259713,3.322705449962868
7,2,3.117052501902018,3.297755643671129
8,2,3.2887259834501648,3.440749427421118
9,2,3.209540727024074,3.3506185439628324
10,2,3.295557025079799,3.4352421610800015
11,2,3.272687275727518,3.405153383248911
12,2,3.1496872721078906,3.2816287185516875
13,2,3.050969999412427,3.1822758894323684
14,2,3.3030383273194146,3.416922786479731
15,2,3.10191714994474,3.208661017979086
16,2,3.350356561845583,3.4490459043684627
17,2,3.323605337483186,3.4184321247369636
18,2,3.2259238201849296,3.3202687538457334
19,2,3.127333548417062,3.1771987116511364
20,2,3.166616215186921,3.2074637417287257
21,2,3.2462705499619053,3.269786024533813
22,2,3.4000689261282866,3.421459558250098
23,2,3.3096748298864065,3.313815097354456
24,2,3.2778825828053377,3.2807694804456404
25,1,2.1121968542897642,9.206396513636971
26,1,1.8279824363074502,3.272237082083927
27,1,1.6190304461434033,3.0599687597678624
28,1,1.745529173859469,3.145103323242197
29,1,1.7606199033368517,3.0583027811694845
30,1,1.8114627676532649,3.040316082712532
31,1,2.0009115970527205,3.218115816841161
32,1,1.8472911077146905,2.9989573790093873
33,1,1.9950273588596346,3.1370263791910618
34,1,2.143812553766568,3.233418533446936
35,1,1.8500290292802497,2.8520654420250917
36,1,2.162027527837016,3.0921142231834704
37,1,2.1023904462444345,2.9105995778397027
38,1,2.5293712030210043,3.2442375252918936
39,1,1.6567750337872553,2.2838891748919714
40,1,1.5447030484167232,2.1191749316276582
41,1,2.2237745408941465,2.7573702948038488
42,1,1.702152055433037,2.1946877083568346
43,1,2.565228170858691,3.0563402159774524
44,1,1.2948611114019735,1.775088716670664
45,1,2.4436775376336435,2.8819329441051145
46,1,1.8655951440581249,2.2977909300260366
47,1,2.4054597254518533,2.8349547174114846
48,1,1.6676131012985627,2.0967230039335134
49,1,2.1267633388030167,2.533566200971545
50,1,1.8415371773652258,2.2295108895198728
51,1,2.371534209990862,2.753203138024089
52,1,1.8165715843269146,2.1845998316726836
53,1,1.847832892318263,2.1988353974603
54,1,1.5529720060746057,1.8749307212635387
55,1,2.388117950276821,2.699334930737948
56,1,1.7985217720622568,2.1023623034791403
57,1,1.8922935023501273,2.149124587340012
58,1,1.6054810961238881,1.8486996758568406
59,1,1.962789637181888,2.1944412768770563
60,1,1.5260248503530904,1.7406750382380667
61,1,1.8658761413724483,2.0793562766664553
62,1,2.3713683548133555,2.56559923031666
63,1,2.584729854061831,2.7715334377165575
64,1,1.3037353627851402,1.4752335335072138
65,1,2.3045969240399655,2.4698491195392402
66,1,2.190356756727257,2.3366209422644686
67,1,1.33511129494508,1.4708016854144135
68,1,3.1333640324996628,3.230992452081852
69,1,1.7330091682296531,1.8293568772235804
70,1,1.4702429379139352,1.5641654048459084
71,1,1.1967828510003948,1.2853356128969644
72,1,2.205198690546811,2.266909937264953
73,1,2.4463886936474903,2.489759445050387
74,1,1.3340052777830027,1.3740051077898798
75,1,1.7902780262655926,1.8230522964032434
76,1,2.0135478676920906,2.0433860152337444
77,1,3.09392739491563,3.1191849734000408
78,1,2.2820304528423616,2.3001419147471123
79,1,1.4695345282767407,1.4786337453785912
80,1,1.887557837246579,1.8965979254958805
81,1,2.9816831942342996,2.9842365754851414
82,0,0.0,inf
83,0,0.0,2.341633553156848
84,0,0.0,2.1002275824609016
85,0,0.0,2.093285032480476
86,0,0.0,2.0382707337787127
87,0,0.0,1.9923874335766598
88,0,0.0,1.749657411052937
89,0,0.0,1.7114083697178348
90,0,0.0,1.6977478810308182
91,0,0.0,1.6886179702184743
92,0,0.0,1.6851474732131648
93,0,0.0,1.6849749244898213
94,0,0.0,1.6346662290533247
95,0,0.0,1.6305494054425957
96,0,0.0,1.6218509001870338
97,0,0.0,1.6209642312506956
98,0,0.0,1.6177059172569648
99,0,0.0,1.6073861380091075
100,0,0.0,1.5938508803792972
101,0,0.0,1.5904280865581055
102,0,0.0,1.5761057677405348
103,0,0.0,1.5743784997423145
104,0,0.0,1.5727625950646684
105,0,0.0,1.4912973873363973
106,0,0.0,1.4803456143488822
107,0,0.0,1.4773714715568695
108,0,0.0,1.4723546183733316
109,0,0.0,1.4576215976952813
110,0,0.0,1.428426538577906
111,0,0.0,1.4157428902132685
112,0,0.0,1.41474436604907
113,0,0.0,1.412171850354551
114,0,0.0,1.4086528078901908
115,0,0.0,1.408380062154837
116,0,0.0,1.4027495727041523
117,0,0.0,1.4009039294558814
118,0,0.0,1.4003974434428543
119,0,0.0,1.3966818828525882
120,0,0.0,1.3799764643805366
121,0,0.0,1.3766219316017523
122,0,0.0,1.3749450329493775
123,0,0.0,1.3621423739772083
124,0,0.0,1.3529353384841265
125,0,0.0,1.317784981037271
126,0,0.0,1.3142022407577987
127,0,0.0,1.286558077247156
128,0,0.0,1.2856612954443927
129,0,0.0,1.2823354970467093
130,0,0.0,1.2788007603384965
131,0,0.0,1.2770475586974241
132,0,0.0,1.2722073870311494
133,0,0.0,1.2622940908356057
134,0,0.0,1.2563292349270367
135,0,0.0,1.2556378011276315
136,0,0.0,1.2543202433710647
137,0,0.0,1.242738002111824
138,0,0.0,1.2417250202854841
139,0,0.0,1.2372829535589795
140,0,0.0,1.2372199889464437
141,0,0.0,1.2326994606227317
142,0,0.0,1.2323121380204716
143,0,0.0,1.2278531781653779
144,0,0.0,1.2209030746971772
145,0,0.0,1.2192006322225906
146,0,0.0,1.1967305204624885
147,0,0.0,1.1701994711456933
148,0,0.0,1.1486883336542373
149,0,0.0,1.131432695422153
150,0,0.0,1.130846584588655
151,0,0.0,1.1204515313181684
152,0,0.0,1.104402550560688
153,0,0.0,1.098732930495302
154,0,0.0,1.0943705140675597
155,0,0.0,1.0926166858406667
156,0,0.0,1.0875375624597956
157,0,0.0,1.0829382423866496
158,0,0.0,1.075713539525455
159,0,0.0,1.065059457884978
160,0,0.0,1.0539740246435205
161,0,0.0,1.0498057240006335
162,0,0.0,1.04042228836578
163,0,0.0,1.0334774998496046
164,0,0.0,1.0320280680889806
165,0,0.0,1.0144708594018779
166,0,0.0,1.0142098340353485
167,0,0.0,1.006415956732691
168,0,0.0,0.9950675850035728
169,0,0.0,0.9909900342849389
170,0,0.0,0.9863917882415815
171,0,0.0,0.9831986253605969
172,0,0.0,0.9810973191926557
173,0,0.0,0.9636936980341989
174,0,0.0,0.9634235619664939
175,0,0.0,0.9614503013890668
176,0,0.0,0.9599501125703411
177,0,0.0,0.9483687778510829
178,0,0.0,0.9392299402475142
179,0,0.0,0.9287963353342024
180,0,0.0,0.9275666369838638
181,0,0.0,0.9250409608258037
182,0,0.0,0.9247728952155394
183,0,0.0,0.9229843523180962
184,0,0.0,0.9207419776451081
185,0,0.0,0.9199408594705047
186,0,0.0,0.913707363895554
187,0,0.0,0.9114829928449637
188,0,0.0,0.8998992110134659
189,0,0.0,0.8955417523333312
190,0,0.0,0.89550807264501
191,0,0.0,0.8913038801562103
192,0,0.0,0.8892900088426954
193,0,0.0,0.8775197989939139
194,0,0.0,0.8772468018552876
195,0,0.0,0.8656683340502337
196,0,0.0,0.8538753942285829
197,0,0.0,0.8535063849834997
198,0,0.0,0.8464387627833697
199,0,0.0,0.8454158311003769
200,0,0.0,0.8452845818038522
201,0,0.0,0.8341831699058629
202,0,0.0,0.8266359461230591
203,0,0.0,0.8202552590117099
204,0,0.0,0.819697266400389
205,0,0.0,0.8165535600791315
206,0,0.0,0.8091212533561382
207,0,0.0,0.807974953746156
208,0,0.0,0.8075394758296872
209,0,0.0,0.8066740387319907
210,0,0.0,0.8057161739228151
211,0,0.0,0.803632562378552
212,0,0.0,0.7987659327038072
213,0,0.0,0.7785315127145731
214,0,0.0,0.776467270143285
215,0,0.0,0.7731567864546025
216,0,0.0,0.7716614726691847
217,0,0.0,0.768740715525685
218,0,0.0,0.7634552755290203
219,0,0.0,0.7608697657335847
220,0,0.0,0.7562461663862209
221,0,0.0,0.7466227545016447
222,0,0.0,0.7427865451316957
223,0,0.0,0.7340907531102748
224,0,0.0,0.7274466967373866
225,0,0.0,0.7238867562062115
226,0,0.0,0.7206619135041095
227,0,0.0,0.7102762543881741
228,0,0.0,0.7066399793008188
229,0,0.0,0.7015520686147573
230,0,0.0,0.6977556681098028
231,0,0.0,0.6954157680591179
232,0,0.0,0.6917256404773611
233,0,0.0,0.6892926589673567
234,0,0.0,0.6865911573726688
235,0,0.0,0.6856734795406831
236,0,0.0,0.6726917878505081
237,0,0.0,0.6640124331130861
238,0,0.0,0.636542728170934
239,0,0.0,0.6328080175208579
240,0,0.0,0.6317293001603952
241,0,0.0,0.6253939188547643
242,0,0.0,0.6219337909048325
243,0,0.0,0.6140865089685489
244,0,0.0,0.5731127683146333
245,0,0.0,0.5676344420399312
246,0,0.0,0.5646935415483866
247,0,0.0,0.5630486423595302
248,0,0.0,0.5425172538232657
249,0,0.0,0.5397229138785297
250,0,0.0,0.5354330852510885
251,0,0.0,0.5320258615306038
252,0,0.0,0.5238563186026172
253,0,0.0,0.5210549404176786
254,0,0.0,0.517097523334085
255,0,0.0,0.5062536744662993
256,0,0.0,0.49537273967572104
257,0,0.0,0.4814511626400559
258,0,0.0,0.4806692637964435
259,0,0.0,0.47659369570522003
260,0,0.0,0.4606274526981427
261,0,0.0,0.4563889060722218
262,0,0.0,0.45521909948331785
263,0,0.0,0.45367894204333464
264,0,0.0,0.4192552418394551
265,0,0.0,0.41424345695730286
266,0,0.0,0.38512873490612987
267,0,0.0,0.36062896525248167
268,0,0.0,0.35016509602045187
269,0,0.0,0.32205648715301094
270,0,0.0,0.30653293255724534
271,0,0.0,0.2916661790585477
272,0,0.0,0.2915398565738718
273,0,0.0,0.27942713565638
274,0,0.0,0.24826620956273743
275,0,0.0,0.2478287099700885
276,0,0.0,0.20554686184369622
