,dimension,birth,death
0,1,0.0852878569432159,0.10895452798670026
1,1,0.08764087608910305,0.10776341831894137
2,1,0.09766831312157397,0.1162417915355888
3,1,0.09728925462005603,0.11332374264913511
4,1,0.11293133034515711,0.12587833867521853
5,1,0.10091149470750839,0.11274939904581835
6,1,0.11851051735460408,0.12929045437871972
7,1,0.11723248948770186,0.1268989607811779
8,1,0.08640800533931726,0.0959545356747653
9,1,0.06841587529586163,0.07665744217741932
10,1,0.0871144213633811,0.09504423065374477
11,1,0.09342884885304341,0.10101784844690334
12,1,0.09837420850952816,0.10594861173768239
13,1,0.10514159357162013,0.11264365255196063
14,1,0.10088405854014769,0.10795553526684987
15,1,0.12707585769758697,0.13358437394546904
16,1,0.12928682165085267,0.13380087631989762
17,1,0.0857860464117857,0.08843764250465604
18,1,0.14354110937937536,0.14611870112777045
19,1,0.10676278577035271,0.10920924080087648
20,1,0.10051687613792804,0.10255914665205741
21,1,0.1503544269530489,0.1517520659764637
22,1,0.10302248258103743,0.10421536974785756
23,1,0.16735909136495003,0.16811390840229828
24,1,0.1327486165330998,0.1331829980235141
25,0,0.0,inf
26,0,0.0,0.17328503196913717
27,0,0.0,0.16585047151073445
28,0,0.0,0.16260876053898426
29,0,0.0,0.1625092200930093
30,0,0.0,0.14549644335341658
31,0,0.0,0.14114761190849703
32,0,0.0,0.13872284426213127
33,0,0.0,0.1340012127103936
34,0,0.0,0.13325347148159755
35,0,0.0,0.12695535048410564
36,0,0.0,0.11718379977314829
37,0,0.0,0.1162931176200317
38,0,0.0,0.11591274961838025
39,0,0.0,0.11549492425398848
40,0,0.0,0.11504949143457142
41,0,0.0,0.11498650548753059
42,0,0.0,0.11487448419421586
43,0,0.0,0.11351154024722937
44,0,0.0,0.11170505163385278
45,0,0.0,0.10959763007991363
46,0,0.0,0.1094124707650919
47,0,0.0,0.10927339747276575
48,0,0.0,0.10836239026969695
49,0,0.0,0.10748015358507348
50,0,0.0,0.10713100467349389
51,0,0.0,0.10682117423388217
52,0,0.0,0.10647379862266865
53,0,0.0,0.10505178845051658
54,0,0.0,0.10495335156415975
55,0,0.0,0.10479428273847118
56,0,0.0,0.10392071503726255
57,0,0.0,0.10321987905182893
58,0,0.0,0.10318842912164873
59,0,0.0,0.10274192485883915
60,0,0.0,0.1020327359867893
61,0,0.0,0.10195898199918084
62,0,0.0,0.10185418081385687
63,0,0.0,0.10147165813111875
64,0,0.0,0.10026593581662065
65,0,0.0,0.09937075330387567
66,0,0.0,0.09920255233092172
67,0,0.0,0.098845759857197
68,0,0.0,0.097711796782813
69,0,0.0,0.09701804025906885
70,0,0.0,0.0959577154653696
71,0,0.0,0.09579165818181037
72,0,0.0,0.09555923339817071
73,0,0.0,0.09494875085487678
